is_fraud,prediction_prob
0,7.6556995e-07
0,2.4139858e-06
0,6.512632e-07
0,0.0016208746
0,1.5161498e-06
0,1.0558416e-06
0,0.00037399042
0,7.836234e-06
0,9.612539e-07
0,0.006690547
0,4.3712216e-06
0,0.00054579164
0,5.753977e-05
0,1.3346205e-05
0,1.9602473e-06
0,0.0014988284
0,0.00010024881
0,6.005184e-06
0,2.1763174e-06
0,5.943747e-07
0,6.2081057e-07
0,2.750392e-06
0,1.4039468e-05
0,9.240561e-07
0,8.361466e-07
1,0.99961025
0,0.002382838
0,3.141566e-05
0,6.808303e-07
0,5.9007664e-07
0,1.0866992e-06
0,1.8189063e-05
0,5.419045e-06
0,5.9007664e-07
0,0.0008995801
0,1.4251281e-06
0,0.0019140135
0,6.202068e-05
0,3.1942445e-06
0,8.8776585e-07
0,1.2587285e-06
0,6.440534e-07
0,5.59882e-07
0,8.291461e-07
0,0.003283996
0,8.8762107e-07
0,5.750054e-06
0,7.728964e-07
0,6.5801316e-07
0,3.2392225e-05
0,7.0382214e-07
0,1.073651e-05
0,1.8847113e-06
0,4.734866e-06
0,6.811699e-07
0,1.9468373e-06
0,0.014848121
0,5.942398e-07
0,1.3145912e-05
0,8.112152e-07
0,7.6556995e-07
0,7.9353816e-07
0,8.7045623e-07
0,6.3575334e-07
0,0.001151845
0,8.920721e-07
0,8.1516333e-07
0,8.112152e-07
0,9.11951e-07
0,1.4386552e-05
0,8.288812e-07
0,1.9115905e-06
0,9.51903e-06
0,0.00041570197
0,7.835164e-07
0,7.9459454e-07
0,7.831011e-07
0,6.440534e-07
0,2.2765189e-05
0,0.0015600654
0,1.2193548e-06
0,1.4149698e-06
0,3.773035e-06
0,7.390716e-07
0,1.0445928e-05
0,6.3575334e-07
0,6.8163195e-07
0,9.6775e-06
0,8.291461e-07
0,7.6556995e-07
0,5.331407e-07
0,9.612182e-07
0,1.9579886e-05
0,5.59882e-07
0,2.5562173e-05
1,0.99983585
0,1.660355e-05
0,6.2108397e-06
0,1.3183299e-06
0,1.0937327e-06
0,6.008375e-07
0,8.361466e-07
0,2.1931372e-05
0,0.0013811396
0,7.0382214e-07
0,6.778964e-05
0,6.927379e-07
0,7.6739025e-06
0,3.310854e-05
0,6.5559226e-07
0,9.063077e-07
0,0.00038058995
0,1.0843481e-06
0,6.440534e-07
0,7.9459454e-07
0,4.3948053e-06
0,9.777382e-06
0,2.485247e-05
0,1.5997528e-05
0,1.2994656e-05
0,6.6653e-07
0,0.00198084
0,1.2390507e-06
0,9.593129e-06
0,6.808303e-07
0,7.0382214e-07
0,7.0382214e-07
0,0.0011597571
0,6.440534e-07
0,0.0015630852
0,7.472955e-06
0,8.09035e-07
0,2.5774643e-06
0,2.484979e-06
0,1.328192e-06
0,7.9459454e-07
0,2.1330598e-06
0,5.942398e-07
0,6.584356e-07
0,3.3621159e-06
0,7.7039357e-07
0,0.000118315096
0,7.390716e-07
0,1.4125455e-06
0,6.3575334e-07
0,1.4039468e-05
0,2.2453652e-05
0,7.0382214e-07
0,1.4039468e-05
0,2.633692e-06
0,7.432443e-06
0,0.0014139903
0,1.1580545e-06
0,1.706398e-06
0,2.2765189e-05
0,1.4956479e-06
0,1.8118619e-05
0,5.6179156e-06
0,0.00010173542
0,1.0976973e-06
0,1.0090498e-06
0,8.0720537e-07
0,1.032505e-06
0,2.8075553e-06
0,8.920721e-07
0,0.0005645501
0,8.7045623e-07
0,1.2816825e-05
0,0.00044995127
0,1.4273247e-06
0,1.5892447e-06
0,6.440534e-07
1,0.9995648
0,4.5732086e-06
0,1.5918961e-06
0,1.8281666e-05
0,1.2344942e-05
0,7.124582e-07
0,1.1041228e-06
0,1.6736216e-06
0,7.7786325e-07
0,0.0008339884
0,7.831011e-07
0,1.5860817e-06
0,6.3575334e-07
0,6.5801316e-07
0,1.8337436e-05
0,2.0528743e-05
0,0.0024466014
0,6.6653e-07
0,1.2504548e-06
0,7.5639684e-07
0,0.01354918
0,9.915357e-07
0,8.0720537e-07
0,3.141566e-05
0,1.1041228e-06
0,2.0528743e-05
0,2.0528743e-05
0,0.00055917184
0,1.779185e-05
0,7.489569e-07
0,5.331407e-07
0,5.0245435e-06
0,4.730948e-06
0,0.0006206213
0,6.609849e-07
0,4.336814e-05
0,7.492092e-05
0,1.3322642e-06
0,8.288812e-07
0,6.440534e-07
0,6.772593e-05
0,6.440534e-07
0,8.809297e-06
0,7.257851e-07
0,6.440534e-07
0,6.808303e-07
0,1.1964354e-06
0,9.2858176e-07
0,7.0382214e-07
0,9.12984e-07
0,1.0221853e-06
0,7.1750804e-07
0,7.567918e-06
0,6.927379e-07
0,1.1150559e-06
0,1.3737606e-06
0,8.920721e-07
0,0.00085855083
0,1.6312051e-05
0,9.240561e-07
0,1.105755e-06
0,8.7045623e-07
0,7.6654896e-07
0,9.219671e-06
0,6.872795e-07
0,7.9459454e-07
0,3.6698152e-06
0,0.00085953344
0,6.6876044e-07
0,7.831011e-07
0,6.3575334e-07
0,2.2689178e-06
0,1.878864e-05
0,1.0952724e-06
0,2.8586214e-06
0,2.2368667e-06
0,1.4039468e-05
0,9.219671e-06
0,1.5028785e-06
0,7.158213e-07
0,1.2537159e-06
0,2.1548229e-05
0,1.1397885e-06
0,2.414669e-05
0,0.0008050262
0,1.0939289e-06
0,5.331407e-07
0,7.9459454e-07
0,2.7287645e-06
0,6.808303e-07
0,6.743232e-07
0,7.0382214e-07
0,6.8163195e-07
0,8.7045623e-07
0,8.0720537e-07
0,7.0382214e-07
0,8.291461e-07
0,1.2449706e-06
0,0.0027669482
0,8.747639e-06
0,6.0246753e-06
0,2.0530037e-05
0,7.6907594e-07
0,8.261278e-07
0,1.2909707e-06
0,8.8762107e-07
0,1.0952724e-06
0,3.4449688e-05
0,1.1235388e-06
0,2.3332893e-06
0,5.9214717e-06
0,8.333579e-07
0,2.079076e-05
0,6.3575334e-07
0,6.8183226e-06
0,8.745075e-07
0,7.6907594e-07
0,8.216993e-06
0,1.565137e-06
0,2.704657e-05
0,8.8762107e-07
0,7.9459454e-07
0,9.881018e-06
0,1.3547162e-06
0,9.817697e-07
0,1.0320421e-05
0,8.0720537e-07
0,7.211161e-06
0,2.1171847e-06
0,7.772153e-06
0,7.5629255e-06
0,1.412554e-05
0,0.0022659537
0,6.9042756e-07
0,1.00778525e-05
0,3.9126526e-06
0,8.205748e-07
0,8.991227e-06
0,1.9872557e-05
0,6.3575334e-07
0,0.00015058793
0,2.930151e-06
0,9.74124e-07
0,1.6328624e-06
0,6.440534e-07
0,1.981945e-05
0,1.2045111e-06
0,2.4116865e-05
0,1.2589037e-06
0,1.253174e-05
0,7.25601e-07
0,3.8570656e-06
0,0.0036998542
0,8.8776585e-07
0,5.943747e-07
0,1.5272808e-05
0,1.0570541e-05
0,0.0010635108
0,6.3575334e-07
0,5.6251743e-06
0,1.0262722e-06
0,4.827074e-06
0,6.667063e-06
0,8.205748e-07
0,6.4831227e-07
0,4.4861326e-06
0,0.004372723
0,2.0528743e-05
0,1.5177744e-06
0,7.0687946e-07
0,0.00075002515
0,1.2589037e-06
0,5.59882e-07
0,7.9459454e-07
0,7.0687946e-07
0,4.157797e-06
0,1.1057361e-05
0,6.9042756e-07
0,3.6454885e-06
0,0.0009827581
0,1.6896887e-05
0,7.442234e-07
0,6.9436435e-05
0,1.2308195e-06
0,1.1360208e-06
0,1.032505e-06
0,0.000910318
0,9.2858176e-07
0,1.3793538e-05
0,4.827074e-06
0,7.9459454e-07
0,8.199936e-07
0,2.0828886e-06
0,6.808303e-07
0,1.4185124e-06
0,6.3575334e-07
0,7.705804e-06
0,8.288812e-07
0,6.314234e-07
0,1.0866992e-06
0,8.288812e-07
0,2.3722173e-06
0,1.3322477e-05
0,1.3640266e-05
0,4.6630466e-06
0,9.0499395e-07
0,2.1264757e-05
0,1.917189e-05
0,2.8579864e-06
0,6.5801316e-07
0,6.704527e-07
0,0.0029353858
0,1.1206826e-05
0,8.110225e-06
0,0.0004480759
0,6.609849e-07
0,6.8163195e-07
0,0.006902952
0,1.4251281e-06
0,0.00011585282
0,1.5100129e-06
0,7.0324177e-07
0,0.0004972218
0,7.9459454e-07
0,1.3375908e-06
0,7.1750804e-07
0,4.5172187e-06
0,6.6876044e-07
0,1.5359701e-06
0,6.844375e-07
0,1.7000899e-05
0,8.288812e-07
0,1.2274694e-06
0,1.5916336e-06
0,8.0451326e-07
0,2.403419e-06
0,1.6608363e-05
0,4.842782e-05
0,8.8762107e-07
0,6.5801316e-07
0,6.512632e-07
0,8.58767e-06
0,1.3355768e-06
0,9.34158e-07
0,2.8619152e-05
0,8.8762107e-07
0,6.9042756e-07
0,2.2765189e-05
0,8.8776585e-07
0,1.0231655e-06
0,8.74938e-07
0,1.3375908e-06
0,1.0952724e-06
0,4.550269e-06
0,3.5621824e-06
0,5.59882e-07
0,5.432172e-06
0,8.5439706e-07
0,1.6311973e-05
0,7.9459454e-07
0,1.4066257e-05
0,0.0011516468
0,8.6203977e-07
0,6.808303e-07
0,1.5432279e-06
0,6.2404564e-07
0,7.0324177e-07
0,9.2700054e-07
0,6.440534e-07
0,0.0045343703
0,1.1048107e-05
0,1.7244396e-05
0,7.7516146e-05
0,0.0015766302
0,1.3640531e-06
0,2.2453652e-05
0,2.5708434e-06
0,0.0006961026
0,7.1750804e-07
0,0.000456015
0,1.0909859e-05
0,8.8776585e-07
0,0.0015173814
0,5.8374626e-06
0,0.006206464
0,8.135891e-07
0,8.333579e-07
0,8.110225e-06
0,7.9459454e-07
0,8.9626246e-07
0,8.291461e-07
0,1.328192e-06
0,8.261278e-07
0,6.562953e-05
0,4.4426066e-05
0,1.2209769e-06
0,8.9626246e-07
0,7.0382214e-07
0,6.0516363e-06
0,1.1041228e-06
0,1.2045111e-06
0,8.4660087e-07
0,3.141566e-05
0,1.3921203e-06
0,8.62332e-06
0,7.0666297e-06
0,0.0059781903
0,7.390716e-07
0,6.345601e-05
0,0.000472132
0,1.729992e-05
0,6.4831227e-07
0,1.2114765e-05
0,7.0382214e-07
0,6.753813e-07
0,1.4912106e-05
0,6.3575334e-07
0,1.3757036e-06
0,8.7045623e-07
0,1.412554e-05
0,6.70247e-06
0,1.2673886e-05
0,7.03164e-07
0,8.333579e-07
0,0.0047790874
0,0.0026934133
0,6.996982e-07
0,0.0021571345
0,3.6495032e-05
0,7.9459454e-07
0,8.291461e-07
0,6.3177185e-06
0,6.491341e-06
0,6.6876044e-07
0,1.4724236e-06
0,1.12940315e-05
0,7.3212486e-06
0,0.00043268962
0,7.390716e-07
0,1.8973134e-06
0,1.53136e-06
0,1.1150676e-06
0,2.5516556e-05
0,6.4831227e-07
0,2.2101995e-06
0,8.696317e-06
0,1.24369e-05
0,8.315777e-06
0,5.216602e-06
0,5.9007664e-07
0,9.019671e-07
0,1.0221853e-06
0,2.0176145e-05
0,1.4295793e-05
0,6.3575334e-07
0,8.361466e-07
0,7.47693e-07
0,7.9459454e-07
0,1.937831e-06
0,7.489569e-07
0,0.000104110135
0,1.2883658e-06
0,8.4660087e-07
0,6.927379e-07
1,0.9998072
0,8.288812e-07
0,6.3575334e-07
0,0.0041496493
0,8.00564e-07
0,7.489569e-07
0,2.3660516e-06
0,6.440534e-07
0,2.8991278e-06
0,8.833685e-06
0,8.8776585e-07
0,2.198622e-06
0,1.8847113e-06
0,1.0952724e-06
0,1.6312051e-05
0,7.6907594e-07
1,0.99997604
0,1.032505e-06
0,7.489569e-07
0,6.401832e-07
0,7.489569e-07
0,1.3354837e-05
0,5.2578267e-05
0,2.1509625e-06
0,8.261278e-07
0,7.9459454e-07
0,7.214855e-06
0,7.6556995e-07
0,5.331407e-07
0,9.0499395e-07
0,8.6203977e-07
0,6.274208e-05
0,2.0449668e-05
0,1.412554e-05
0,0.003622563
0,1.1150559e-06
0,7.9459454e-07
0,2.4633382e-05
0,3.1864467e-06
0,4.5447828e-06
0,9.240561e-07
0,1.0099519e-06
0,8.288812e-07
0,1.845769e-05
0,6.440534e-07
0,5.6366016e-06
0,4.33729e-05
0,6.440534e-07
0,1.3300718e-05
0,9.240561e-07
0,6.9042756e-07
0,1.0952724e-06
0,0.000680459
0,1.957492e-05
1,0.9999081
0,6.2961562e-06
0,9.3214237e-07
0,6.440534e-07
0,7.9459454e-07
0,8.291461e-07
0,1.0695302e-06
0,4.336814e-05
0,0.000106528976
0,6.3575334e-07
0,1.8128781e-05
0,0.004468223
0,2.6305868e-06
0,1.031258e-05
0,2.0559779e-05
0,8.291461e-07
0,6.790762e-07
0,1.507481e-05
0,6.8163195e-07
0,8.112152e-07
0,2.527729e-05
0,1.9259974e-06
0,0.0036796748
0,1.3593971e-05
0,1.3176788e-06
0,5.8020134e-05
0,2.448653e-05
0,8.8776585e-07
0,8.7045623e-07
0,7.9459454e-07
0,6.819012e-06
0,5.59882e-07
0,5.331407e-07
0,2.838713e-05
0,6.778964e-05
0,1.3088667e-06
0,1.0035824e-06
0,7.299368e-07
0,1.0686227e-06
0,1.5464586e-05
0,7.23279e-05
0,1.2840909e-06
0,7.0324177e-07
0,7.831011e-07
0,7.2465224e-07
0,6.655017e-05
0,8.291461e-07
0,2.8935951e-06
0,9.2937535e-06
0,1.1917641e-06
0,7.158213e-07
0,9.74124e-07
0,6.8163195e-07
0,5.018079e-06
0,2.4379194e-06
0,6.4831227e-07
0,0.00048504095
0,1.0231655e-06
0,9.477881e-07
0,1.1034165e-06
0,8.920721e-07
0,7.171371e-06
0,0.0013829838
0,2.1640012e-06
0,1.7591683e-05
0,1.428632e-06
0,6.808303e-07
0,9.3323996e-07
0,1.0952724e-06
0,7.1134695e-05
0,2.4856402e-06
0,1.3674187e-06
0,9.2858176e-07
0,7.6556995e-07
0,6.872795e-07
0,1.5343919e-06
0,6.4831227e-07
0,2.1716278e-05
0,0.0028113788
0,1.0866992e-06
0,7.0382214e-07
0,1.4185124e-06
0,1.1108475e-05
0,9.2858176e-07
0,9.682307e-07
0,1.8847113e-06
0,1.0686227e-06
0,1.4185124e-06
0,8.85831e-06
0,9.477881e-07
0,7.558996e-06
0,0.0011841401
0,7.257851e-07
0,6.9421935e-07
0,0.0036803042
0,7.506347e-06
0,1.2017231e-06
0,2.179992e-06
0,9.240561e-07
0,7.9459454e-07
0,6.4831227e-07
0,1.4669671e-06
0,2.0385794e-06
0,8.1233856e-07
0,6.2081057e-07
0,1.105755e-06
0,1.4643157e-06
0,7.0382214e-07
0,2.1789756e-05
0,1.3300718e-05
0,8.4714975e-06
0,6.440534e-07
0,2.1370445e-06
0,6.667063e-06
0,5.943747e-07
0,8.08957e-07
0,6.9749826e-06
0,8.676177e-07
0,6.8163195e-07
0,1.0282147e-05
0,8.925887e-07
0,2.9771936e-06
0,1.0558416e-06
0,5.993421e-07
0,1.1846445e-06
0,2.5512068e-06
0,2.2443733e-06
0,5.8020134e-05
0,6.440534e-07
0,6.811699e-07
0,4.5985216e-06
0,7.0382214e-07
0,1.3322642e-06
0,1.3313611e-05
0,1.22046695e-05
0,1.8981633e-05
0,8.261278e-07
0,2.894537e-05
0,0.0019673973
0,6.872795e-07
0,4.164576e-05
0,0.04373972
0,9.079972e-06
0,1.7398828e-05
0,5.8266446e-06
0,7.6907594e-07
0,2.6874689e-06
0,1.7805954e-05
0,2.799489e-06
0,8.8776585e-07
0,1.01837695e-05
0,0.0002691913
0,1.2648329e-06
0,1.8930406e-06
1,0.99988794
0,6.9042756e-07
0,2.527729e-05
0,0.00019730878
0,1.8175618e-06
0,1.7353641e-05
0,8.920721e-07
0,1.5402534e-06
0,6.440534e-07
0,1.412554e-05
0,1.4608212e-05
0,7.9459454e-07
0,1.8794001e-06
0,6.3575334e-07
1,0.9999031
0,2.0539708e-06
0,6.8163195e-07
0,9.240561e-07
0,2.0449668e-05
0,7.0382214e-07
0,1.2209769e-06
0,9.984445e-07
0,5.993421e-07
0,1.3696385e-06
0,6.3575334e-07
0,0.00068634085
0,2.4728188e-05
0,1.224711e-06
0,5.1774578e-06
0,8.8776585e-07
0,7.226102e-07
0,1.0447834e-06
0,8.9626246e-07
0,1.1850144e-05
0,3.2703992e-06
0,3.4405595e-05
0,1.8812742e-06
0,1.412554e-05
0,8.7045623e-07
0,1.856665e-05
0,1.9273044e-05
0,1.4039468e-05
0,2.1128635e-05
0,0.00010553226
0,3.0366866e-06
0,6.927379e-07
0,6.845413e-05
0,6.808303e-07
0,1.5552763e-05
0,1.00778525e-05
0,1.7033015e-05
0,8.184069e-07
0,1.0320421e-05
0,8.8882705e-05
0,0.0032522888
0,0.0016259885
1,0.99996245
0,7.9459454e-07
0,9.11951e-07
0,7.4261055e-07
0,1.06424695e-05
0,6.4831227e-07
0,7.9459454e-07
0,0.00248057
0,0.0011233301
0,6.3575334e-07
0,4.5184165e-06
0,1.2435038e-05
0,1.4158744e-05
0,8.8762107e-07
0,1.0895352e-06
0,6.844375e-07
0,0.0010035029
0,6.808303e-07
0,5.441568e-05
0,5.8122323e-06
0,1.05807685e-05
0,8.113652e-06
0,8.333579e-07
0,6.440534e-07
0,7.0382214e-07
0,6.4831227e-07
0,5.732806e-06
0,8.499565e-07
0,0.00019099975
0,9.9945355e-06
0,4.4947534e-05
0,1.0262722e-06
0,1.3282629e-06
0,0.0010785758
0,2.2411884e-06
0,8.291461e-07
0,1.0952724e-06
0,1.0631301e-05
0,5.943747e-07
0,1.0099519e-06
0,7.0382214e-07
0,7.390716e-07
0,9.612182e-07
0,6.3575334e-07
0,1.5327978e-05
0,1.0038782e-06
0,1.2461356e-05
0,2.634315e-06
0,1.7633203e-05
0,0.00089536473
0,6.2543745e-07
0,6.207192e-05
0,9.965849e-06
0,6.3575334e-07
0,1.6992453e-05
0,1.2962599e-05
1,0.999853
0,1.0895352e-06
0,1.3674187e-06
0,7.010735e-07
0,6.118953e-05
0,4.4122035e-06
0,8.09035e-07
0,8.361466e-07
0,1.872323e-06
0,1.2981882e-06
0,8.0720537e-07
1,0.99935025
0,7.9459454e-07
0,6.440534e-07
0,7.0382214e-07
0,6.440534e-07
0,2.450883e-06
0,0.00067993137
0,2.3346759e-06
0,7.0432367e-07
0,0.0024980914
0,1.8540853e-05
0,5.331407e-07
0,2.8935951e-06
0,8.7045623e-07
0,1.4353457e-06
0,1.1534503e-05
0,6.3575334e-07
0,1.258084e-06
0,1.11522495e-05
0,0.0012467181
0,1.3547162e-06
0,9.12984e-07
0,9.339069e-05
0,8.291461e-07
0,1.8847113e-06
0,0.0015586362
0,5.9007664e-07
0,9.240561e-07
1,0.9995522
0,1.3199087e-05
0,1.2973985e-06
0,1.0231655e-06
0,9.58776e-06
0,5.9007664e-07
0,1.968413e-06
0,1.1348427e-06
0,1.3183299e-06
0,2.0209558e-05
0,7.9459454e-07
0,6.008375e-07
0,7.0716724e-06
0,1.3793538e-05
0,2.0898126e-06
0,6.395368e-05
0,0.007755166
0,9.240561e-07
0,6.008375e-07
0,7.489569e-07
0,1.4392617e-06
0,7.158213e-07
0,8.0720537e-07
0,1.0976973e-06
0,7.9459454e-07
0,8.920721e-07
0,2.1697936e-06
0,8.1233856e-07
0,1.3921203e-06
0,2.7930703e-06
0,1.04178625e-05
0,8.920721e-07
0,6.440534e-07
0,1.432672e-06
0,1.3375908e-06
0,7.1750804e-07
0,7.301192e-07
0,1.3375908e-06
0,6.808303e-07
0,7.0382214e-07
0,7.9459454e-07
0,4.1651233e-06
0,8.920721e-07
0,2.6194268e-06
0,2.921395e-06
0,1.0262527e-06
0,7.390716e-07
0,8.1516333e-07
0,8.7045623e-07
0,8.288812e-07
0,5.4095002e-05
0,5.331407e-07
0,1.6920535e-06
0,1.0952724e-06
0,6.008375e-07
0,1.8937117e-05
0,2.5463016e-06
0,5.943747e-07
0,1.9579886e-05
0,8.920721e-07
0,6.808303e-07
0,1.412554e-05
0,7.010735e-07
0,0.0003483066
0,8.5501983e-07
0,9.619188e-07
0,1.0572966e-06
0,8.261278e-07
0,1.7864827e-06
0,1.4937193e-06
0,5.440639e-05
0,0.006181962
0,2.4855099e-06
0,6.440534e-07
0,1.4547488e-05
1,0.9997366
0,0.031083249
0,1.9855702e-06
0,1.0320421e-05
0,0.005716001
0,8.7677563e-07
0,6.8163195e-07
0,7.6654896e-07
0,6.440534e-07
0,1.8373023e-05
0,8.291461e-07
0,9.075904e-07
0,9.075904e-07
0,1.9708925e-06
0,2.097536e-06
0,6.5801316e-07
0,1.4355893e-05
0,7.489569e-07
0,0.012306361
0,6.3575334e-07
0,1.5056299e-06
0,1.4724236e-06
0,6.454491e-07
0,1.037452e-06
0,5.5211498e-05
0,1.0622965e-06
0,2.5550173e-06
0,1.0442094e-05
0,6.440534e-07
0,7.6556995e-07
0,7.6556995e-07
0,9.545246e-06
0,1.9991645e-05
1,0.99989414
0,8.0451326e-07
0,2.4330373e-06
0,1.3371826e-05
0,1.2449706e-06
0,8.74938e-07
0,7.573918e-05
0,6.440534e-07
0,9.74124e-07
0,0.00038047877
0,0.0022195166
0,1.1034165e-06
0,1.4520833e-05
0,1.2352198e-06
0,7.0382214e-07
0,3.0765987e-06
0,1.22046695e-05
0,1.3282629e-06
0,7.489569e-07
0,7.9459454e-07
0,1.2002295e-06
0,1.7783813e-06
0,1.1904305e-06
0,1.2988102e-05
0,0.00045337452
0,5.943747e-07
0,7.299368e-07
0,8.676177e-07
0,0.00016433316
0,7.550703e-06
0,3.1783375e-06
0,1.11522495e-05
1,0.99999523
0,8.1233856e-07
0,7.295614e-06
0,7.0382214e-07
0,1.2738428e-06
0,0.0017723248
0,7.489569e-07
0,8.934225e-06
0,1.3008432e-05
0,1.518507e-06
0,1.3757036e-06
0,7.124582e-07
0,7.1750804e-07
0,0.00046955424
0,2.0305292e-06
0,8.361466e-07
0,6.7854666e-07
0,1.0976973e-06
0,0.0023711268
0,1.0038782e-06
0,6.808303e-07
0,8.557475e-07
0,9.0394775e-07
0,7.2429026e-07
0,1.0667589e-05
0,8.105114e-06
0,0.00010619418
0,9.3214237e-07
0,3.388246e-06
0,1.0038782e-06
0,8.920721e-07
1,0.999951
0,8.482718e-06
0,0.00012831688
0,6.7854666e-07
0,8.291461e-07
0,7.7786325e-07
0,9.3323996e-07
0,1.1494951e-06
0,6.9421935e-07
0,9.612182e-07
0,8.291461e-07
0,8.291461e-07
0,1.0570541e-05
0,1.0262722e-06
0,7.0324177e-07
0,0.00012696626
0,7.0382214e-07
0,1.7033015e-05
0,8.74938e-07
0,1.37354e-05
0,6.9042756e-07
0,2.5735712e-06
0,7.6907594e-07
0,1.1109661e-06
0,8.920721e-07
0,4.827074e-06
0,6.440534e-07
0,1.6282755e-05
0,0.00042510944
0,8.920721e-07
0,6.4831227e-07
0,4.7007215e-06
0,4.0233917e-05
0,7.489569e-07
0,9.075904e-07
0,6.440534e-07
0,1.9602473e-06
0,1.5351984e-06
0,1.3282629e-06
0,6.70247e-06
0,5.59882e-07
0,0.008691058
0,1.5270344e-06
0,6.972363e-06
0,8.7045623e-07
0,7.6232647e-07
0,8.08957e-07
0,0.005634637
0,0.00051510485
0,7.4960855e-07
0,1.2308195e-06
0,1.1235388e-06
0,2.2886263e-05
0,1.4386552e-05
0,2.1264757e-05
0,0.0008893831
0,6.294039e-07
0,4.474162e-05
0,1.2399928e-06
0,1.9743748e-06
0,9.346202e-06
0,9.240561e-07
0,7.7786325e-07
0,1.2940819e-06
0,7.124582e-07
0,7.0872625e-07
0,1.1986204e-05
0,1.1360208e-06
0,3.1113955e-06
0,6.5559226e-07
0,7.6907594e-07
0,8.0720537e-07
0,1.6124222e-06
0,5.4219723e-05
0,1.9773612e-05
0,8.557475e-07
0,0.0001509901
0,6.3575334e-07
0,7.390716e-07
1,0.9999093
0,1.8373023e-05
0,0.00053029874
0,7.9459454e-07
0,0.0010887427
0,7.1750804e-07
0,5.829983e-05
0,2.0528743e-05
0,7.390716e-07
0,0.00011717683
0,2.3961938e-06
0,2.3718035e-06
0,8.8776585e-07
0,0.0006210787
0,2.7421604e-06
0,6.4831227e-07
0,1.7657148e-05
0,1.0937327e-06
0,7.0382214e-07
0,1.2589037e-06
0,6.8163195e-07
0,9.240561e-07
0,6.8163195e-07
0,9.3323996e-07
0,0.0025154948
0,2.2765905e-06
0,1.1680904e-06
0,7.597929e-06
0,6.6876044e-07
0,6.4831227e-07
0,1.569852e-06
0,1.1041228e-06
1,0.9997595
0,1.8220087e-05
0,6.5801316e-07
0,1.412554e-05
0,8.291461e-07
0,9.4571783e-07
0,1.0843481e-06
0,1.7992714e-05
1,0.99899143
0,6.3575334e-07
0,3.8901685e-06
0,6.8163195e-07
0,8.261278e-07
0,1.5359701e-06
0,7.390716e-07
0,0.0007794047
0,6.8163195e-07
0,3.0333206e-06
0,6.712717e-06
0,7.7232824e-07
0,6.8163195e-07
0,1.845769e-05
0,6.4831227e-07
0,1.5554633e-05
0,0.0013778317
0,9.240561e-07
0,1.2047145e-06
0,9.240561e-07
0,2.2453652e-05
0,0.0022343062
0,8.482807e-06
0,6.440534e-07
0,6.440534e-07
0,8.00564e-07
0,8.00564e-07
0,6.6103303e-06
0,8.261278e-07
0,7.390716e-07
0,5.033618e-06
0,6.3575334e-07
0,5.199551e-06
0,2.1264757e-05
0,6.4831227e-07
0,1.8556579e-05
0,7.0324177e-07
0,7.6556995e-07
0,4.909102e-05
0,6.122906e-06
0,0.00014192075
0,0.000106214335
0,6.438221e-06
0,8.288812e-07
0,5.3373005e-06
0,9.709659e-07
0,7.390716e-07
0,1.0605206e-05
0,4.4582353e-06
0,3.2724051e-06
0,2.1414328e-06
0,7.6556995e-07
0,1.8373563e-06
0,8.4660087e-07
0,9.3323996e-07
0,3.1955367e-06
0,2.6044738e-05
0,6.294039e-07
0,0.00012286611
0,1.0976973e-06
0,8.611228e-07
0,1.7063174e-05
0,8.8762107e-07
0,7.124582e-07
0,0.0030533865
0,8.8776585e-07
0,0.00026582726
0,6.078358e-06
0,8.7045623e-07
0,8.7045623e-07
0,5.6281977e-05
0,4.8451984e-05
0,1.3943046e-06
0,6.440534e-07
0,2.077148e-06
0,7.7786325e-07
0,5.65413e-07
0,0.0010123783
0,1.3136348e-06
0,9.783641e-06
0,7.390716e-07
0,1.3140159e-05
0,0.000110190915
0,0.0060253954
0,2.9359826e-05
0,5.331407e-07
0,1.412554e-05
0,7.158213e-07
0,0.0023095303
0,7.124582e-07
0,9.986674e-07
0,0.00021731741
0,8.0451326e-07
0,1.83126e-06
0,6.440534e-07
0,6.653113e-07
0,1.5142342e-05
0,6.440534e-07
0,1.2257744e-06
0,7.0382214e-07
0,5.9007664e-07
0,1.4074077e-06
0,3.1783343e-06
0,8.069105e-06
0,8.291461e-07
0,8.291461e-07
0,8.113652e-06
0,0.005305034
0,0.001424108
0,6.808303e-07
0,4.474162e-05
0,1.4386552e-05
0,0.00052863784
0,8.557475e-07
0,1.6877761e-06
0,8.288812e-07
0,6.440534e-07
0,9.92408e-07
0,6.3903883e-07
0,2.9806863e-05
0,6.440534e-07
0,1.1815985e-05
0,7.1309087e-06
0,1.1909077e-05
0,1.4633045e-05
0,1.412554e-05
0,1.3084036e-06
0,9.612182e-07
0,4.2633183e-06
0,2.0156615e-06
0,0.00010553226
0,2.0825031e-05
0,7.0639617e-06
0,8.333579e-07
0,9.500406e-07
0,9.11951e-07
0,8.291461e-07
0,4.9131054e-06
0,7.158213e-07
0,9.0202475e-06
0,8.920721e-07
0,1.8937117e-05
0,7.7232824e-07
0,1.4858866e-06
0,7.158213e-07
0,3.7499228e-06
0,2.5646307e-06
0,1.3206176e-05
0,1.3593971e-05
0,0.00012286611
0,4.3411343e-05
0,7.158213e-07
0,1.775163e-05
0,1.9602473e-06
0,7.815522e-07
0,0.00027417927
0,4.910122e-06
0,8.1233856e-07
0,5.9388794e-06
0,0.002507149
0,8.920721e-07
