is_fraud,prediction_prob
0,0.04034367233628335
0,0.05153284144988937
0,0.040068344738614876
0,0.06660739100696554
0,0.040072508130382746
0,0.06970089962185062
0,0.04042661228470308
0,0.0400972166994729
0,0.03980061983435263
0,0.06689578539639965
0,0.05277861090603729
0,0.05215477719462099
0,0.041078674517409604
0,0.038821388439062764
0,0.03984016526570451
0,0.05199031480316739
0,0.04043741094289279
0,0.039759580897723384
0,0.05110658620660761
0,0.03975016806539595
0,0.05109222036912319
0,0.05139636820665508
0,0.051231987225491556
0,0.05259445498154172
0,0.03891153296034259
0,0.039759229575600685
1,0.7741717742343076
0,0.04010666952133149
0,0.038875835504547186
0,0.039743238331023174
0,0.03979450997595939
0,0.052203575645315636
0,0.03983906820205095
0,0.051933763970864036
0,0.04093450626113934
0,0.03979134207233262
0,0.04046359718388512
0,0.05265181117571138
0,0.04047764012995254
0,0.08219898391890504
0,0.03885804540852832
0,0.040087001537248514
0,0.03971159303190287
0,0.051417937150421686
0,0.05264290716792648
0,0.06693747874103849
0,0.04079180910161472
0,0.051688391479114186
0,0.040104006233641444
0,0.052256370314909026
0,0.039845249653583055
0,0.0520103406063338
0,0.04012324378781364
0,0.04043868929247723
0,0.04047394772238801
0,0.040100538751648505
0,0.04007517302234229
0,0.0666599789504495
0,0.04010761211479708
0,0.03970638718532286
0,0.039734125047170554
0,0.06946041441788006
0,0.056520502451721945
0,0.06770367009885647
0,0.07303610349409233
0,0.0398070882796122
0,0.038824636064048096
0,0.040447199147309425
0,0.054912805607866245
0,0.051478224245138426
0,0.051631569868062666
0,0.052128962165581404
0,0.052588445161728385
0,0.039184870945814514
1,0.9289659292440756
0,0.10078695086319948
0,0.051183013106935425
0,0.040064242689986575
0,0.054997142242925325
0,0.04027167060916493
0,0.06722229687935462
0,0.0684622541938526
0,0.04042386025252703
0,0.03986989824391839
0,0.053995341005444335
0,0.04128100113632361
0,0.0665913521938917
0,0.04014736514090442
0,0.06632137197561545
0,0.040451633220180146
0,0.052628261455464655
0,0.04092055435728756
0,0.03979434266121927
0,0.03972816399944888
0,0.06651277496425913
0,0.05379852147610254
0,0.04043389352612071
0,0.07764861721626992
0,0.052091540070366975
0,0.07702077470305306
0,0.0401359405145285
0,0.04008165480741797
0,0.05159685535630852
0,0.052160085560534565
0,0.04047559818702095
0,0.03973176531719857
0,0.053856021356083306
0,0.0528655688751834
0,0.040418410338633824
0,0.04043721101162098
0,0.04018051195410157
0,0.039728146640784806
0,0.03983529714352997
0,0.05348399918058584
0,0.05228639876080463
0,0.03971866910212724
0,0.04058257090688496
0,0.03974573066581313
0,0.038818774488641315
0,0.05306529631500949
0,0.04044770504714093
0,0.04041379156565584
0,0.06613927898185284
0,0.0411949713394666
0,0.039884838691471275
0,0.05175319072785747
0,0.06729041618368393
0,0.03976850860677033
0,0.039747966092319766
0,0.06704688377350165
0,0.05246319476597907
0,0.04170092750846372
0,0.04067972603072488
0,0.05188927767300672
0,0.03980933616270797
0,0.038827114219775055
0,0.05223737907223385
0,0.03973092652142164
0,0.05229887025474559
0,0.038833785425592404
0,0.05138666789166401
0,0.05204564245993889
0,0.0428842244369025
0,0.04005361619415023
0,0.04081659102598105
0,0.0671024247404668
0,0.04024986816692601
0,0.07317467670257102
0,0.054155736852740596
0,0.052195016830488196
1,0.92881561279387
0,0.03984887796092256
0,0.04003102491953128
0,0.04120431504869838
0,0.05136626618934919
0,0.03884889389246281
0,0.05243460160720376
0,0.040519057196986556
0,0.0389509185359705
0,0.040185020136467374
0,0.04021354791889899
0,0.03978638479810747
0,0.03972873229511371
0,0.0661350059643746
0,0.0398255839949377
0,0.051426481315558326
0,0.05270308819985126
0,0.053217840660416516
0,0.051557499755120334
0,0.052266365317638036
0,0.03973313211318831
0,0.039793575013287306
0,0.05217109289934584
0,0.04044096599475606
0,0.052158557600138454
0,0.05210921967507731
0,0.04049822952853809
0,0.05504542609907647
0,0.0398047017646711
0,0.040469400990044604
0,0.03983943566729801
0,0.052613608706989445
0,0.04005316207417195
0,0.040116709638064504
0,0.05380165122753582
0,0.04042218556207446
0,0.0527469919360348
0,0.039891246544753955
0,0.04074585905213984
0,0.06791072390846434
0,0.03885305189216553
0,0.05317932321140929
0,0.051977919412350054
0,0.05200078806510229
0,0.051186665599247574
0,0.03976646890813292
0,0.03883918542904005
0,0.040471205987012086
0,0.040054026702781166
0,0.03974891722311299
0,0.03979561257815326
0,0.0524849513550377
0,0.05270614961193548
0,0.05260851986947795
0,0.0525574500635352
0,0.05234459258035973
0,0.03981381294656638
0,0.051624650590431656
0,0.03983074840885277
0,0.051848770443725004
0,0.05212744043345873
0,0.06711043072838922
0,0.05270453569651101
0,0.06664936682637036
0,0.038867554126007474
0,0.03985937145398497
0,0.040642289432122336
0,0.03884443532691553
0,0.05178125013720217
0,0.039765371257550794
0,0.039162804647629744
0,0.05294808419542324
0,0.039708749778916384
0,0.03890489482919193
0,0.05437157637305612
0,0.039812696552212146
0,0.054469162690956245
0,0.05352121171889244
0,0.05207667736941443
0,0.039791902835619786
0,0.039727671012640534
0,0.05218469474464259
0,0.04073778073997577
0,0.07068137957496502
0,0.039715947558960664
0,0.05212576183124449
0,0.08495808002991977
0,0.06761003089993736
0,0.0404316512874211
0,0.03992296149832956
0,0.05116794595474059
0,0.03971222365879095
0,0.04042805529313649
0,0.040433414776596566
0,0.04046371568890925
0,0.03981518132023795
0,0.04043899690833622
0,0.04042985115615327
0,0.03975999046152221
0,0.04044254207122742
0,0.05980968770246385
0,0.04043791876344104
1,0.9329070665318036
0,0.051156097448681125
0,0.040424477428286344
0,0.04051862397609375
0,0.05256134366170993
0,0.05231301491746602
0,0.03971185775232667
0,0.040434980314515596
0,0.03980585429011299
0,0.0523073124167979
0,0.06804077469461967
0,0.05258812451704668
0,0.07346166418288685
0,0.04131730321414475
0,0.039799810115863296
0,0.05116972012649305
0,0.03982600126690515
0,0.03984686311442605
0,0.039757060397377864
0,0.0517208441468158
0,0.03974423755554154
0,0.06993514061612308
0,0.03993907863364065
0,0.06721785845858448
0,0.05970412719762448
0,0.04093066273654671
0,0.04046003437433612
0,0.05218999626116307
0,0.03884756890837287
0,0.03987093442236256
0,0.05218067600144872
0,0.06653491741392456
0,0.04465661377216854
0,0.03981672833228595
0,0.06810528101215695
0,0.05271283010488425
0,0.040430714216818625
0,0.03972475001206333
0,0.041801442852761404
0,0.05195639862234414
0,0.039803596794694945
0,0.04043384822162843
0,0.05214478000428404
0,0.03983235321279062
0,0.0521287208567239
0,0.051889134030805396
0,0.05109541797186025
0,0.039793251419357044
0,0.03984626377899785
0,0.0686330338732326
0,0.042860366171856235
0,0.039787520013771595
0,0.03889299608993462
0,0.039829365319028094
0,0.04041260466850317
0,0.03992162840040019
0,0.04133207391759115
0,0.07086849472555752
0,0.052491210020202905
0,0.05197826359686067
0,0.07303171169362958
0,0.05189632378496425
0,0.03988000041427241
0,0.08134780953239894
0,0.05127556601070391
0,0.06637275177745663
0,0.0524716006939705
0,0.051895133731049085
0,0.05368534008861279
0,0.06866933639743719
0,0.05200878264689355
0,0.05236203769336149
0,0.040021792496417984
0,0.04006051122010231
0,0.040085401168884566
0,0.040353382065114365
0,0.05170662318936243
0,0.040472241212098234
0,0.04043773850528123
1,0.9219679030743425
0,0.07531896838695372
0,0.05144236840302061
0,0.03980943833915138
0,0.03971637005667881
0,0.05259358942116033
0,0.05317180355424
0,0.04247471703840474
0,0.03971638350136078
0,0.0684622734780643
0,0.05215885975361616
0,0.09791091688195526
0,0.051522455214073455
0,0.051948665685309627
0,0.03884326270260865
0,0.03972477809417852
0,0.03883922280513601
0,0.039825519070585375
0,0.04006569657873076
0,0.06898598573082587
0,0.03979120465476752
0,0.054458969889524034
0,0.04099243786848229
0,0.040068391045816075
0,0.052562482811075534
0,0.04008007162612576
0,0.05201449529001655
0,0.03974071529288801
0,0.052174614071280954
0,0.039802134774543654
0,0.03972002339350728
0,0.09849420065597377
0,0.03979993509882646
0,0.05233374927461508
0,0.03974031905362178
0,0.04118359504816098
0,0.03973887997197353
0,0.03986294333943356
0,0.040083566142367306
0,0.06783943511614117
0,0.0404473323085362
0,0.03974777430180162
0,0.03972811034868315
0,0.039713871248859646
0,0.051408563214311476
0,0.03980558273231682
0,0.05289365747765068
0,0.05304731908388063
0,0.06596188775395052
0,0.040434762957085424
0,0.03882778662951462
0,0.03971719189890815
0,0.03980503140064634
0,0.05224448612957532
0,0.06781580781559278
0,0.052074675855722154
0,0.05215672025110016
0,0.05247170439131398
0,0.04043279923036356
0,0.05254053261867391
0,0.040063943074446794
0,0.03983695882593362
0,0.051458234218653455
0,0.04007475746633765
0,0.04049875634245855
0,0.03981585507652434
0,0.03973251768002948
0,0.05227260807681747
0,0.03979791221297513
0,0.052704219558130316
1,0.9313311778507924
0,0.05234134943650924
0,0.05475628681392908
0,0.052012352168304556
0,0.039761453031791495
0,0.039721910128398936
0,0.040424167507227986
0,0.05168889869154965
0,0.06926612399915687
0,0.04007308087934623
0,0.052509410820160536
0,0.04043084776302418
0,0.05226335877542935
0,0.0545420361571008
0,0.040164527496187895
0,0.04044461899372427
0,0.06700157615293785
0,0.039796093391799216
0,0.03884618950944179
0,0.03974276707720228
0,0.05114925768266153
0,0.05224053207876119
0,0.0547493016411193
0,0.0524447731449403
0,0.052453189959255984
0,0.040437428384567216
0,0.06622452326555622
0,0.04008396214254043
0,0.043098084447076974
0,0.04010471953783429
0,0.0402735245560715
0,0.04009220383795245
0,0.08647120259850022
0,0.0397323733142668
0,0.0668319652215525
0,0.05110472750050139
0,0.03981198268646907
0,0.052032996978369425
0,0.0516300111782001
0,0.04062320766822942
0,0.038867249658137246
0,0.05234849043262957
0,0.040002456566663104
0,0.038916224663369504
0,0.05221586021589301
0,0.039798859348264555
0,0.05206436218690687
0,0.041337722239285744
0,0.06927493095134116
0,0.04007775893427214
0,0.05239307083544853
0,0.052407141453474776
0,0.04008024344821196
0,0.05174574295592375
0,0.0525253905951998
0,0.04278319059097808
0,0.0719391573317909
0,0.05266797066230521
0,0.03985952123979613
0,0.05250199023639673
0,0.054507970837830495
0,0.05236057383590784
0,0.05125535959448685
0,0.05474239007313187
0,0.040055215666682936
0,0.04049308511383427
0,0.04084986480717752
0,0.05147510701504733
0,0.039849331453001915
0,0.040472696217732064
0,0.08423014015412875
0,0.03980532847157449
0,0.05223773736041904
0,0.06522110805979142
0,0.05235215409754238
0,0.05202008343119553
0,0.0397497872764991
1,0.931089721990918
0,0.051031361138301444
0,0.0412122022643402
0,0.0519298666469023
0,0.05427226717680921
0,0.03972708032197392
0,0.03977206475574407
0,0.040598547788920816
0,0.04124354574324739
0,0.06785760865466352
0,0.03970928918886853
0,0.039829399621480535
0,0.04005439893236003
0,0.04011484621961392
0,0.05223384830783726
0,0.05193667440884487
0,0.07053046569172254
0,0.0412049413495064
0,0.03984393999093551
0,0.040424599266876936
0,0.11893775847915987
0,0.040062067063181654
0,0.04042370356999633
0,0.05145024897394648
0,0.03973944524242077
0,0.05191113510810118
0,0.05210787291843711
0,0.06733032146121243
0,0.05235612699500552
0,0.04006771741551578
0,0.039949717840582426
0,0.05128616527743072
0,0.052219025492427545
0,0.0664886297734898
0,0.04010041552863497
0,0.05194348286890662
0,0.05294742650593485
0,0.039845787162479614
0,0.0400273099224415
0,0.0388609600574211
0,0.05216012818289595
0,0.03982220145732679
0,0.05198324962146528
0,0.04013828570884013
0,0.03883855172584063
0,0.039838794301537604
0,0.04260555337120866
0,0.040011226344468014
0,0.040071167322306894
0,0.040421922674476744
0,0.03984989678437458
0,0.0404386521851952
0,0.052113067434624315
0,0.04044622534258314
0,0.04065950042368502
0,0.04006649419209354
0,0.0404574984249447
0,0.06788607471647518
0,0.05209906686504119
0,0.04047213555783674
0,0.03897569827593781
0,0.039870462196125674
0,0.03983021366219148
0,0.05109303998420734
0,0.040108660925020946
0,0.03895355934478773
0,0.05230492606354327
0,0.06697417060349359
0,0.04043205686491372
0,0.03970423181202375
0,0.04005998548130044
0,0.05159376847158454
0,0.052777789700215134
0,0.038848575291307426
0,0.05093037445875734
0,0.051502908770556945
0,0.051402136713077265
0,0.05123721003363462
0,0.03886837146732172
0,0.039826724532066246
0,0.03976398641607167
0,0.05264815622331681
0,0.03985227655550414
0,0.05184165283245877
0,0.06820618272417638
0,0.040609283499292305
0,0.03978870274826614
0,0.03972893964146681
0,0.052831655895168805
0,0.0398743977604433
0,0.03982902194807896
0,0.040076310416665886
0,0.04068860838122376
0,0.03979912359786252
0,0.0404799589974262
0,0.040062518678848885
0,0.04007752363670166
0,0.0399347664899332
0,0.06712567504270263
0,0.051840041219619735
0,0.04006543067017782
0,0.05190438042415443
0,0.03975317312992576
0,0.040425862870176306
0,0.05215332840899602
0,0.039790954646883314
0,0.038950013193375134
0,0.0524227638005871
0,0.03976869871558365
0,0.04024311400917822
0,0.052182867742229716
0,0.040434735650252275
0,0.0526482248960894
0,0.04005661437595929
0,0.05350186582959415
0,0.03975155747247465
0,0.03972317029656992
0,0.052059361319825075
0,0.05259531540929883
0,0.052340068250819966
0,0.039811160811546065
0,0.038835729474397854
0,0.05507040395402374
0,0.05210007548512024
0,0.04064149917391326
0,0.052828381007168176
0,0.040416855736896115
0,0.05198247357268794
0,0.04332436388111808
0,0.04015570001179507
0,0.05273486812997582
0,0.05229709969489109
0,0.07031058556813359
0,0.04143306869596393
0,0.051536880667763574
0,0.06569470878546331
0,0.041187775051676666
0,0.05419108074210179
0,0.05223181382043902
0,0.040978866795714865
0,0.0668190508927121
0,0.05563673163744779
0,0.04083828293976155
0,0.052730629481101327
0,0.038833178851760214
0,0.051882047582415124
0,0.05237242389148518
0,0.0537004336209133
0,0.040694899814391
0,0.05218197249510064
0,0.040414612299492024
0,0.05179173454713056
0,0.08006399627325039
0,0.038842078691468836
0,0.0400813238155289
0,0.0520670228930609
0,0.05231629621751213
0,0.06819913455835312
0,0.04006433892829128
0,0.05229240990022692
0,0.03971705587815748
0,0.05211159611693951
0,0.05195570499681067
0,0.040695614560038895
0,0.039861273803215067
0,0.040955012982468536
0,0.07664347679502992
0,0.052048103570819945
0,0.053632157355446554
0,0.039746133840002515
0,0.06577895534540701
0,0.040104607243564974
0,0.040155846303849815
0,0.03882071568116672
0,0.0401088258532733
0,0.052125417144878484
0,0.05202513266653299
0,0.04040550800208019
0,0.05230440565265653
0,0.06830552678811015
0,0.05204315861864813
0,0.039813856816233076
0,0.05124049836212778
0,0.0400908858449441
0,0.03999633758777876
0,0.051803457283123265
0,0.06751581597910272
0,0.039711837054276326
0,0.05233906470968206
0,0.05189458249264943
0,0.03882624677243666
0,0.03987851169135182
0,0.053501551305553015
0,0.039803989250617414
0,0.051663549651332234
0,0.040067219071732454
0,0.05111072249843873
0,0.0399508736275541
0,0.04005237314101012
0,0.05161366913803904
0,0.03984701492526946
0,0.05226659108027794
0,0.05225022934701287
0,0.05287054256223337
0,0.0545417657955783
0,0.040073949585307474
0,0.05204734117055588
0,0.05303092480400218
0,0.039011888769533765
0,0.040054783177524055
0,0.03972504749620619
0,0.06799172555530587
0,0.05231759826309812
0,0.05193203626285051
0,0.06741227452107253
0,0.041761233740456795
0,0.04071572575278463
0,0.10047978856747794
0,0.05225645586854285
0,0.05190630027266734
0,0.040022220174303305
0,0.03882961690733027
0,0.06785440166551159
0,0.03884324105427738
0,0.039723195313737435
0,0.04044572120171954
0,0.055199585505929294
0,0.04042101462105899
0,0.039796311597699675
0,0.04044080673253605
0,0.051493488113161484
0,0.039955820205451915
0,0.05165090669774862
0,0.039973363148418005
0,0.040485640421405865
0,0.05408805373045572
0,0.051570183866516
0,0.06730380588878943
0,0.039792223786323286
0,0.040057313972254684
0,0.04040791983124399
0,0.05314135200070017
0,0.0632839420622217
0,0.03884517717475525
0,0.0537102102757876
0,0.03978475754391683
0,0.04046017962633518
0,0.05458689185351237
0,0.038910329086007736
0,0.051850556873252025
0,0.04047092654832265
0,0.03973837486583448
0,0.03886919526893657
0,0.04009142059132433
0,0.051213580937844894
0,0.03978532518184885
0,0.05187613235136355
0,0.03984291151434544
0,0.05222758168752198
0,0.03980137992131803
0,0.05261739564177352
0,0.06626170369082625
0,0.03974542001948864
0,0.039805622204737635
0,0.05231420988838882
0,0.0397946404522701
0,0.039729818037501384
0,0.04010088324091318
0,0.03974502104186377
0,0.07861590378027093
0,0.052232493087239276
0,0.05657097089678943
0,0.06753519333763632
0,0.06716889233707522
0,0.051978013834401836
0,0.05237882900833657
0,0.039975507832901054
0,0.06639391501932311
0,0.04044934705758346
0,0.06714455161331048
0,0.05263399876060443
0,0.03883715951644848
0,0.07539766420841401
0,0.04722750274769208
0,0.0700044956855979
0,0.03982606799856968
0,0.04044049444214236
0,0.05198453919137924
0,0.03976615476020884
0,0.03886081614740195
0,0.04005948637712515
0,0.0400834429629313
0,0.040456967032516035
0,0.06754205240421582
0,0.05339160962111523
0,0.05193917670826283
0,0.038851303433481414
0,0.04010364227067272
0,0.0532518318923798
0,0.03984210881156131
0,0.05209980897208996
0,0.03980280564981434
0,0.051543444509864075
0,0.05140874199749745
0,0.05306657887790963
0,0.05272894147289236
0,0.16390733866786278
0,0.04045713015368451
0,0.05257357500840155
0,0.06584954445636261
0,0.052215325994190674
0,0.04032290913585647
0,0.05179612054574386
0,0.04006901296466802
0,0.040066217040002045
0,0.05288506207520433
0,0.040054489654948504
0,0.03895877283477115
0,0.039820886007651754
0,0.05225172833966698
0,0.051904650160040304
0,0.05238885147684041
0,0.03974482280014546
0,0.04044160178634134
0,0.06930053950526414
0,0.06893501048114145
0,0.039733029146185456
0,0.06739061318374996
0,0.0516161166750574
0,0.03989796063437007
0,0.040064830365684714
0,0.05194317827099352
0,0.05192246659102533
0,0.04040794327467446
0,0.0397452096341021
0,0.05331786475599251
0,0.05190144177991394
0,0.0677055400433094
0,0.04124025987867144
0,0.05166008124004676
0,0.05196213639273693
0,0.03897006759704164
0,0.05192025384211076
0,0.03983829138041188
0,0.051594394071233236
0,0.053051986500653375
0,0.05207954236257916
0,0.05117838652372506
0,0.05190552752182515
0,0.03970268692561902
0,0.04091392244033696
0,0.03975755971693596
0,0.052822489645721164
0,0.05256369364159655
0,0.040075330237969074
0,0.04047434528839668
0,0.040094636474290936
0,0.03886269075085595
0,0.05192699363808827
0,0.04044001448627705
0,0.06861175371204646
0,0.05246583470112753
0,0.03978463443617102
0,0.04046543854147203
1,0.9310209101377684
0,0.039841259175929275
0,0.040055549504285366
0,0.06864214671618396
0,0.03972243017181615
0,0.04006062319015559
0,0.05257730959453281
0,0.03881406799377515
0,0.052712977171772056
0,0.053173867319222204
0,0.038878061102014236
0,0.05349408478101574
0,0.03975262179531563
0,0.0390227067569213
0,0.05201128232752853
0,0.03970636143256197
1,0.9303016046446013
0,0.05145601153164684
0,0.040102742422005976
0,0.04015913578559103
0,0.04007989757452715
0,0.052283272510909314
0,0.05209587663979876
0,0.04044243147228801
0,0.040448609568342536
0,0.04011276524312459
0,0.05108857736465243
0,0.04041451584225669
0,0.0397850954065116
0,0.03981762075746069
0,0.0398447343407189
0,0.06765599395377396
0,0.05145298540277281
0,0.052538422005175084
0,0.07196615288162736
0,0.03888502904184894
0,0.03886777510779234
0,0.051919551117142346
0,0.05311465041055413
0,0.05232559365381549
0,0.04043443610134369
0,0.05146812391438704
0,0.03988828840777918
0,0.05145898988441678
0,0.040079529936469835
0,0.05120457047030497
0,0.05742624271408939
0,0.038839854031457864
0,0.05150455188994394
0,0.04045134189588673
0,0.04120262935061326
0,0.03881863944325439
0,0.07040552768610737
0,0.05224069689253048
1,0.9320480136147867
0,0.05173511063782605
0,0.03990751966015908
0,0.03883672186287517
0,0.038902657775765286
0,0.04010100339521731
0,0.04089729668365404
0,0.051983392675361506
0,0.05182612762732834
0,0.04009373892685091
0,0.05166739632143014
0,0.06807484183968848
0,0.05224761773683276
0,0.051333266314071584
0,0.05550293001234069
0,0.04041588534788708
0,0.0397387134398388
0,0.053002127651247975
0,0.03991645095508123
0,0.03978772474352835
0,0.052422107668832665
0,0.0515900924962524
0,0.06942184527110003
0,0.05192555797552924
0,0.04113120682905564
0,0.05279613558776707
0,0.05202387389174218
0,0.03884734008047507
0,0.0397958530915555
0,0.0397214335256507
0,0.05161158808895811
0,0.039843104993619066
0,0.03982421774181739
0,0.05166094521362484
0,0.05456533638295142
0,0.04014405827447315
0,0.040099576366286756
0,0.03982920335622734
0,0.04013721616839198
0,0.0524270693690202
0,0.05286684734934743
0,0.05278838060089905
0,0.03882168413865654
0,0.03971751331161635
0,0.03999600332889488
0,0.06762152227763156
0,0.04009995643021995
0,0.04277564116187759
0,0.05224459261588858
0,0.03984084974612028
0,0.03981869842804243
0,0.04044202596960655
0,0.039863848640839944
0,0.05231744498759013
0,0.05362309064792353
0,0.040135412281235204
0,0.06723611624582262
0,0.05273638184551163
0,0.040755016089500704
0,0.03974311270509784
0,0.04075769638895115
0,0.05320236558920503
0,0.06765461717443057
0,0.04114652763008466
0,0.05190017459603143
0,0.04308808481135493
0,0.039876186860077614
0,0.04072436101886833
0,0.03885029181642471
0,0.05232855362885948
0,0.052346441101635804
0,0.03977106725468925
0,0.03973418537914213
0,0.040426434458500984
0,0.040067712300419965
0,0.05156766479213557
0,0.039780091123443155
0,0.05231185087269905
0,0.0690346804135724
0,0.05166053310054537
0,0.04012740255901072
0,0.05451766699997302
0,0.05228508068081325
0,0.03975871631106992
0,0.04004821608333311
0,0.03972770494148091
0,0.04008545899969376
0,0.053372171034419526
0,0.05108296805327226
0,0.040783777247981136
0,0.05111417694063348
0,0.06659369194294193
0,0.040185631833031865
0,0.039780525706926036
0,0.06967771093446772
0,0.054290499413323534
0,0.051468894195763545
0,0.054122585590159346
0,0.04043733302967614
0,0.038852338977502995
0,0.03984611053996091
0,0.039802267270912045
0,0.04122869661708985
0,0.038836350121686486
0,0.040528277298308685
0,0.03884256412069257
0,0.052123979757041694
0,0.04005333212659991
0,0.052010191879235994
0,0.052254305138155245
0,0.05218209311110341
0,0.03890365482175124
0,0.051955531766242326
0,0.05206796609368796
0,0.04004929560485741
0,0.038850162263608434
0,0.05215052658628159
0,0.039792352776317104
0,0.039822782487935186
0,0.05241742409952576
0,0.03984926767963678
0,0.052223921670810934
0,0.05195000151390056
0,0.039912729559121854
0,0.039787171725239406
0,0.05264410232444928
0,0.05197380347907169
0,0.053500128626638215
0,0.03885115562491248
0,0.039869687172007354
0,0.05199717537530463
0,0.040056790045891494
0,0.03993860597772656
0,0.052174984308568054
0,0.052192054825461
0,0.05147171974301104
0,0.040455924553067096
0,0.05174664606844428
0,0.06808445276916651
0,0.04006820104270988
0,0.051547980709085055
0,0.21513760632782594
0,0.05109590168535665
0,0.05179434124500527
0,0.05192243179542789
0,0.03972762933744102
0,0.05250027379384998
0,0.052408941956460724
0,0.040783437103559014
0,0.038994434168399865
0,0.05148307126945279
0,0.06741766541773636
0,0.040500588217352584
0,0.058460859976650514
1,0.9316028015599562
0,0.04045539720645733
0,0.05251226371131503
0,0.052916690523414606
0,0.051552431190472356
0,0.05999991769915536
0,0.040449451655674755
0,0.051755402424201166
0,0.03973572127127222
0,0.05262447121556272
0,0.0523679711559706
0,0.038831562664238116
0,0.04473394917782407
0,0.04007556578170313
1,0.9320268622088498
0,0.038917776325419616
0,0.04021795496451503
0,0.04050976955962286
0,0.051451202359919845
0,0.040089303371686105
0,0.051703225562018965
0,0.040149890949349516
0,0.03980356849090967
0,0.04021645520679845
0,0.04011659014844367
0,0.06787319526828224
0,0.0530887579341381
0,0.05221024394749463
0,0.052501286320999103
0,0.03886005324748939
0,0.03979570402676006
0,0.04010855727952184
0,0.03915119453695683
0,0.05267757963189249
0,0.05189279716248492
0,0.05173541938325314
0,0.04049277274295569
0,0.05231437406193579
0,0.03985100725661743
0,0.05204945316780675
0,0.052880917725176856
0,0.05142118936060133
0,0.057863441748197506
0,0.05210992759652133
0,0.051834614163204756
0,0.04046090791927865
0,0.05314901931079541
0,0.03981962059966416
0,0.05278676911194851
0,0.05157203876175145
0,0.05281371532707239
0,0.03914466674247838
0,0.05299217823346075
0,0.05186441068577673
0,0.06036628973950355
0,0.06680773983058907
1,0.9316549826804242
0,0.03886833564265253
0,0.039892431518446826
0,0.040423172950517915
0,0.05168845800485696
0,0.03978462495364649
0,0.03883126030500137
0,0.06739957348991019
0,0.06777032519256838
0,0.04009087396667115
0,0.05217971009098846
0,0.05223893270493773
0,0.05554534381530196
0,0.0398401554540754
0,0.04087205178003582
0,0.04041177209283487
0,0.06639535325295981
0,0.039782591201755056
0,0.05383954682214531
0,0.05107301782450056
0,0.05284107064880452
0,0.05108289262472502
0,0.04043845652324394
0,0.03883621854372443
0,0.04020365550367214
0,0.0398104188158166
0,0.05109782725902128
0,0.03984677710164536
0,0.058452301268004415
0,0.052802397218463346
0,0.05213315662261275
0,0.03979030589172358
0,0.04107752468108837
0,0.0772860912242016
0,0.051804457454153775
0,0.040116616601278424
0,0.038866605562931845
0,0.052935358251152774
0,0.04098768089941876
0,0.05317316618393942
0,0.04006886846436985
0,0.04047139653300689
0,0.039771590104101265
0,0.040083427219542056
0,0.05147353781382405
0,0.039957934373838946
0,0.05176444524817917
0,0.05311624842909022
0,0.05315551578749296
0,0.0666839289265973
0,0.039733319995274144
0,0.05272526183837206
0,0.05268629861612283
0,0.04007056784581348
0,0.05235227549312132
0,0.05385114090407831
1,0.9306327282514234
0,0.041087911269764084
0,0.04024722646446445
0,0.04049784577999527
0,0.05518875628840716
0,0.051521491416496715
0,0.039789536367748915
0,0.04053558818185747
0,0.053618876638375744
0,0.04012833816561471
0,0.04045562081012822
1,0.9307935611134912
0,0.039758662334229276
0,0.038831181694989135
0,0.040093421784237235
0,0.03882155821306768
0,0.0526692456108422
0,0.06773209374617992
0,0.04021334560345989
0,0.040053412725121716
0,0.06685207576402702
0,0.05228039494077705
0,0.03982819968780578
0,0.0426828139182215
0,0.04000817645358935
0,0.05266557201223405
0,0.052139239042568224
0,0.04009755195730248
0,0.05262620736700978
0,0.05264976483164011
0,0.06585919084482096
0,0.05231778884902008
0,0.04046367109908046
0,0.06748905216975186
0,0.040058288823209116
0,0.03971240496200699
0,0.06674092306885969
0,0.03972381891685094
0,0.04041952362142574
1,0.6951511822253044
0,0.05160697147883965
0,0.05141731715977514
0,0.05155818086800375
0,0.05226729932837185
0,0.03972223843890993
0,0.052530026697063886
0,0.03979222084219798
0,0.0528446703917796
0,0.05147553727696699
0,0.039746315331540855
0,0.039702045376175055
0,0.051717380319069944
0,0.05235051340013005
0,0.05426542661132129
0,0.05247216915393602
0,0.08830223386835859
0,0.04042984707199327
0,0.039713966267293066
0,0.04007300084797066
0,0.040170656089836464
0,0.03988211228147957
0,0.04050510739220445
0,0.04005353284445974
0,0.038909157641426675
0,0.04042692674889445
0,0.04304969655933342
0,0.03906870512566208
0,0.05176302051910282
0,0.051791715070465726
0,0.05273927231577942
0,0.040419497067639115
0,0.03975868456951577
0,0.04033750344020243
0,0.03971650097097483
0,0.0407759985191676
0,0.04007463592514239
0,0.04030473796151034
0,0.039821877201449994
0,0.04006026703275729
0,0.03977455792158096
0,0.04031056558646475
0,0.04042626432097295
0,0.062261632366297344
0,0.05219295256045887
0,0.040066816128823554
0,0.040436931773390236
0,0.03974006981597953
0,0.039855517066694685
0,0.039967689834435695
0,0.05243562223343813
0,0.039788422366343563
0,0.05200977936960936
0,0.038843370898489236
0,0.0397292297686953
0,0.05216631258374998
0,0.041785216086885936
0,0.040100594055789425
0,0.05230843599752964
0,0.04042611170389688
0,0.039794205756721206
0,0.052486154587934354
0,0.04049131431766758
0,0.07214272548270342
0,0.04009507693456809
0,0.03987248959963524
0,0.0397120934561156
0,0.040427740738073085
0,0.054060917862409776
0,0.03983287877959545
0,0.05233900208829773
