is_fraud,prediction_prob
0,3.0305545892059257e-05
0,0.00023553636878398965
0,0.0001954495677464086
0,0.11604073282517276
1,0.9869014410669936
0,8.019785352538304e-05
0,0.00027756911131092963
0,0.0010143158266469306
0,3.630463235554365e-05
0,2.7893702038217292e-05
0,3.546855566433859e-05
0,0.00028966315198441665
0,0.00024235383770154545
0,8.201453989155359e-05
0,0.00025223336914275866
0,0.00044856051391414765
0,2.8308204292517958e-05
0,0.00025301619713426123
0,0.00020661739431080406
0,0.0017267511824954267
0,0.00012536707584236628
0,0.0001490760397087296
0,2.4470181900287467e-05
0,3.721634136660852e-05
0,1.8459424311488476e-05
0,0.022836892723959303
0,7.43550418215853e-05
0,0.00020360400011736098
0,0.0001579148737607888
0,5.00237703938298e-05
0,5.112686522049808e-05
0,0.0001182643653042817
0,3.795585893320923e-05
0,1.9842296768338403e-05
0,5.7405270516502906e-05
0,0.00015379134424503644
0,2.5366882382613697e-05
0,9.422973827335493e-05
0,4.619751902237404e-05
0,0.0008076542058242616
0,3.196646568043342e-05
0,0.0008327205825746394
0,4.3787264499069205e-05
0,0.00023780768538356314
0,0.0003380667510863633
0,4.6596864437348124e-05
0,0.00034656046459594374
0,0.000249403800044524
0,0.0012710685028498904
0,0.00010153798686474238
0,0.00036697970086218136
0,0.0005714058819383976
0,6.452698447569613e-05
0,0.00029497635114082596
0,0.00020376823728092836
0,0.00016065873396123735
0,4.249662064750612e-05
0,0.004844867101598788
0,0.000125742113660574
0,0.0017361941551624455
0,4.436712793788245e-05
0,2.9384371599356322e-05
0,0.00018774045362288601
0,0.0001394437549111991
0,4.603608440728595e-05
0,2.125799547253877e-05
0,3.613618021186278e-05
0,0.0002630032919034519
0,0.00011163927865530908
0,0.00024408351142897266
0,2.79097966231509e-05
0,0.00013190455968223417
0,0.000248818815792616
0,0.00014904954510924553
0,9.857073737552955e-05
0,6.109649984341167e-05
0,2.9150575284948026e-05
0,0.00014533074712083703
0,0.0025278821958436702
0,0.003675298801383838
0,0.636262194048327
0,0.00011636825553431728
0,3.394702411174561e-05
0,0.0002103183741092695
0,0.00020028258411878313
0,3.208486743087074e-05
0,0.001862912095116975
0,0.0006872121940250615
0,0.0006782871576023836
0,0.0001394854910748568
0,0.004585857033828678
1,0.9347526692382041
0,0.002626653561033239
0,2.5424946274233564e-05
0,0.0001440190766884615
0,0.00012220428606867021
0,4.1099785856875106e-05
0,0.00013578110853891426
0,2.3513780628606322e-05
0,0.0001263486513205004
0,3.0537883425344565e-05
0,5.196142698791877e-05
0,3.2731095546389426e-05
0,0.0016574962479970197
0,0.00012748909550579473
0,0.0002155253379533307
0,0.00713050266336786
0,0.0004090474238640124
0,0.005097927879159412
0,0.00026427933161303225
0,7.139885635830553e-05
0,0.0001422669440445602
0,0.0048570216583020695
0,3.93772215429546e-05
0,0.016296762719485023
0,7.050556847644057e-05
0,7.062883217026971e-05
0,4.6970939623984135e-05
0,3.4483703008133744e-05
0,3.2912512598805666e-05
0,2.3618060504942134e-05
0,0.32672103837647903
0,3.062298121262268e-05
0,4.9750115377389015e-05
0,3.0010909705429712e-05
0,3.6660975857871125e-05
0,2.2606556448534616e-05
0,0.0002255369933281366
0,0.0036553776802124268
0,0.0008198250389455026
0,0.008250787687129715
0,0.004312777101898702
0,2.8437562069721938e-05
0,1.980098056459564e-05
1,0.995825370736044
0,0.0001716553129698207
0,0.00019371944678113546
0,3.3776433403785974e-05
0,2.0283229277726723e-05
0,6.680673901055366e-05
0,0.00016803138670564363
0,0.00014467429323422617
0,0.0002767674146803613
0,0.00030289307448412366
0,0.00010402191117303844
1,0.9973948254829486
0,0.00012741349489161328
0,3.464313765586854e-05
0,5.9187247928580824e-05
0,0.0002615865711862264
0,2.9987611939628933e-05
0,2.4470657742273567e-05
0,5.278984786351801e-05
0,0.00040155112133255044
0,0.0005433350147342514
0,6.681945449979015e-05
0,6.256099690586112e-05
0,4.35051705403455e-05
0,2.381367577509184e-05
0,2.2590092216189768e-05
0,4.332031691073459e-05
0,5.2554788591257174e-05
0,0.0014010513430319745
0,0.00028624239618569783
0,5.9335691358618114e-05
0,0.0013918907359729755
0,1.76287428091769e-05
0,7.863084047026361e-05
0,3.746452850887554e-05
0,0.00010808737264450531
0,0.0002762413230422723
0,0.00010122929115448065
0,5.9636890491306185e-05
0,7.900571127930003e-05
0,6.722827392095275e-05
0,5.566478515856639e-05
0,0.0002360376557408087
0,0.00047224277185521613
0,5.822923100152676e-05
0,3.408821377709222e-05
0,0.0002288853780867738
0,2.0845748832358827e-05
0,2.4436035806174036e-05
0,0.00021471782588159584
0,6.274588029316345e-05
0,0.0003227442926550472
0,0.004075417145778934
0,0.0006278768890847657
0,0.0003492627332026777
0,3.849418338709514e-05
0,1.875213015019034e-05
0,0.0038737093520751797
0,3.6198056141149544e-05
0,4.763475750931873e-05
0,2.278266697163685e-05
0,7.73011542503961e-05
0,0.0006719875899822089
0,0.00022332180755948273
0,0.0005826521765303995
0,7.774028813282005e-05
0,2.9159954842408943e-05
0,2.0389717927583177e-05
0,9.009056218195037e-05
0,2.3194597160926822e-05
0,2.9082997704569298e-05
0,0.00033307124206030664
0,5.383411110792329e-05
0,6.595126004452356e-05
0,0.00011676504014076282
0,2.3525833833763693e-05
0,0.0007939964088119429
0,3.724047338627322e-05
0,0.0003704663294524903
0,0.00041545743684417947
0,0.0005821700253821586
0,0.000533837373719905
0,2.1584657231497478e-05
0,2.2670930499591713e-05
0,5.7546131728177534e-05
0,0.0003452444171726462
0,9.469791314058011e-05
0,3.6702917743384037e-05
0,3.2093887068835805e-05
0,0.004884593952647308
0,3.955459122840753e-05
0,3.3695936608680494e-05
0,0.00024770267342382087
0,3.902070606140429e-05
0,3.8230717600368306e-05
0,0.002803402198906139
0,0.00045785975964399893
0,0.00011413763688228101
0,0.0003199853446330539
0,0.0003119905886830019
0,2.013694993696859e-05
0,0.00025401134026944164
0,0.0037704172217995907
0,4.060069918123838e-05
0,2.1619845462034652e-05
0,0.0006311389539301941
0,2.5611534047901634e-05
0,0.00016429315435784425
0,0.0008791685463374608
0,0.00019502404144960283
0,0.00014631232155785042
0,0.0003988404515897549
0,0.0023079823408426194
0,0.0002606950625051843
0,2.6283113670145852e-05
0,0.0002636791912970189
0,0.0032635904831486537
0,0.00019962992813548199
0,3.3600215087889756e-05
0,0.00020947530619709598
0,0.00011575137132525595
0,1.7694982567777355e-05
0,2.241389255737072e-05
0,6.84793831678654e-05
0,0.00026526425762397903
0,3.4367260106884136e-05
0,3.159638588091613e-05
0,0.00022117672312286775
0,0.00010035049726831789
0,3.669494750425652e-05
0,2.4362487404648263e-05
0,0.0003351808118665461
0,5.582310376755494e-05
0,3.500405101334446e-05
0,0.00042791223668899356
0,0.0001604820455734842
0,0.0026232947770924377
0,0.00015097425081407695
0,0.000572489289190756
0,0.00027863535181015794
0,0.0021077835623089436
0,3.977956125915904e-05
0,0.00014851316666948455
0,0.00017321254775215788
0,2.8229147164082092e-05
0,8.910432748225455e-05
0,2.615658538569203e-05
0,8.498723017324497e-05
0,1.927136113693325e-05
0,0.00016474239978922102
0,5.432052275271734e-05
0,0.008682956383672238
0,0.0018884873632114
0,0.00011209424670914252
0,5.098372806835049e-05
0,2.4837255207259544e-05
0,0.00019637614536584914
0,0.00014626027333075552
0,3.9560062276188696e-05
0,0.00022843790438735253
0,6.090296165447451e-05
0,0.0003283745199191431
0,0.00018600593815417505
0,6.805763077576272e-05
0,0.0001536560053594305
0,2.3732682648524553e-05
0,7.163252318002847e-05
0,2.6316492169433233e-05
0,0.003968581949772661
0,0.00031820211037382094
0,0.00017422807989366513
0,0.00013765750516941898
0,2.476097640568374e-05
0,0.0016785585704092347
0,2.97825376989081e-05
0,0.0019381742998328371
0,0.00017248935327685092
0,0.0001902218362550197
0,0.00036307780250140225
0,2.3218752360975885e-05
0,0.0001655459623345474
0,0.00045719283642078965
0,3.3533621314023775e-05
0,9.14263570089827e-05
0,3.053620748340138e-05
0,9.494254858483862e-05
0,0.006309316399952204
0,2.768908422917124e-05
0,0.00045382227167960025
0,0.0011119077658473234
0,0.00017212489656847236
0,0.00015797548775414917
0,0.0003217103156415381
0,0.00010930512074840881
0,7.923724829415198e-05
0,0.00030632470170537893
0,0.00010304439210615054
0,3.097571892583914e-05
0,6.322196396019632e-05
0,0.0003132351796314439
1,0.995101280276077
0,0.0005064161679394842
0,6.0631422914615914e-05
0,0.0028510489359146987
0,2.161058632557173e-05
0,5.398905472062493e-05
0,0.0001112832192521419
0,0.00018598663593410457
0,5.905008634477049e-05
0,0.00031762146222803577
0,3.1711987992917786e-05
0,4.2072486880528285e-05
0,2.146509010148971e-05
0,0.0002593552828228157
0,0.00027538789339900325
0,0.00020932505516864063
0,0.0009954943488217135
0,0.0002749705951227924
0,0.0017570694395077544
0,8.151268139473312e-05
0,0.00012746469572593784
0,0.00018166913286586742
0,3.0208448468614342e-05
0,0.03411698152520674
0,0.0002235339161140501
0,0.00032030916509416307
0,6.400704704702739e-05
0,0.0006869306822809099
0,0.00012489809237686735
0,0.00019566077484825948
0,6.079952997866323e-05
0,2.027268636620395e-05
0,0.002362377422823316
0,7.843748034676002e-05
0,3.100078523545466e-05
0,2.890034163434789e-05
0,0.0010283038284760837
0,7.204928583085805e-05
0,4.496336744270545e-05
0,0.00011849850844850113
0,7.262400840960145e-05
0,0.00015215155317923744
0,3.0441000953721974e-05
0,0.0003716000618975686
0,2.984242708410748e-05
0,0.001649361595079265
0,0.0001478828106613699
0,0.011264358516709812
1,0.9993780988695747
0,0.00011950435287745452
0,4.919732932839084e-05
0,2.9689229867776604e-05
0,5.498392866885545e-05
0,0.00034358743407682723
0,2.162454393617356e-05
0,5.230770273295731e-05
0,5.529303048386666e-05
0,0.0001838553000530045
0,0.0017119958823601019
0,2.989963049913891e-05
0,0.005726883978766366
0,4.5558872813523347e-05
0,3.269408987710804e-05
0,0.00022312641905390158
0,8.313933605961574e-05
0,0.0001387167705854275
0,0.00031994207619280704
0,0.003531203394368434
0,0.0001571740921370103
0,0.00010825650290790933
0,0.007104365573658478
0,0.00016953354137167333
0,0.00012218651561211365
0,2.6642967493209195e-05
0,0.0002445964118243216
0,0.0006473125242612504
0,0.00143954300938952
0,0.00012111747007788683
0,0.0018404704523769303
0,0.002747842219033905
0,0.00012555536115839484
0,0.00014885926831916774
0,0.00011191509647492394
0,0.00015448231407581037
0,4.031660054347499e-05
0,2.4373847374471076e-05
0,0.0018334483266684305
0,0.0001070346266932381
0,3.562679198501467e-05
0,7.523074634339465e-05
0,0.0005822988470167801
0,0.00025620151141823416
0,3.445826747710966e-05
0,0.00041419935311199675
0,0.0046417245104601315
0,0.00013349011187787144
0,2.8963299438387518e-05
0,2.4709190928498343e-05
0,2.3023459981772022e-05
0,0.000390121690749089
0,8.411716659325751e-05
0,2.8897563378985656e-05
0,0.00018608796088258927
0,6.546870033010157e-05
0,1.3409319265807232e-05
0,3.960130333621525e-05
0,0.0011323242249990746
0,4.2983890342907214e-05
0,4.621905940536326e-05
0,0.002355743022883024
0,2.2116982786428142e-05
0,0.00017262175031420768
0,0.0035828781801469866
0,3.250785286752326e-05
0,0.00021924111805228917
0,7.831626300100632e-05
0,2.8182332975102723e-05
0,0.000131257466812827
0,0.00015279349365452123
0,2.3587274286544347e-05
0,3.9870480735854536e-05
0,4.774194230437399e-05
0,4.7570729433231726e-05
0,0.0026204733214946793
0,8.977668592007409e-05
0,0.0003099129172824436
0,0.0004810607240759511
0,0.0006877110868510413
0,3.681246325979934e-05
0,0.0006697176431164732
0,3.773532941035511e-05
0,0.0025446833212653753
0,0.0002209373813061192
0,0.00021290459344309055
0,0.00012669305517023924
0,0.00023167868332298427
0,0.00013545849329638283
0,0.0003038040221465679
0,7.513748566659288e-05
0,0.0001082739959314662
0,2.852149750505106e-05
0,3.998537630850709e-05
0,8.1889746704828e-05
0,4.181054228068191e-05
0,3.212418725306055e-05
0,0.00047334112218436555
0,2.52401988281351e-05
0,4.819635319496135e-05
0,4.4828893044012e-05
0,4.5938460166577064e-05
0,0.0018808272564397838
0,0.00029344519099244525
0,0.002319319439399333
0,0.00020836072993076293
0,0.0008584000181362488
0,4.690688550433355e-05
0,0.00015353168530847234
0,3.533009437726835e-05
0,3.7780713797508934e-05
0,6.032829396932758e-05
0,3.146147705437138e-05
0,3.876718613741361e-05
0,0.0015515578419444036
0,3.709099866908563e-05
0,0.0001734276753136838
0,0.0001208389740159608
0,0.00014375953620421656
0,0.0003297122475343382
0,0.0005583419508680234
0,7.508868572943784e-05
0,4.232711791839005e-05
0,1.8194503035490638e-05
0,0.0011662262389833412
0,0.000328054522325201
0,3.0485072144570107e-05
0,6.291539185710821e-05
0,3.762136867697422e-05
0,0.0002383256298077838
0,8.21166617250771e-05
0,2.8793832674814882e-05
0,5.119551253783695e-05
0,0.00024081517320483127
0,0.00038121481586927074
0,6.061432313578426e-05
0,4.477643818492893e-05
0,0.0002032072086152995
0,6.510018609527107e-05
0,0.00015158983921706578
0,1.1999967743236857e-05
0,0.003344057487201107
0,3.7726161492762235e-05
1,0.9974879435915305
0,0.00030438237239974566
0,0.0001404489231165047
0,8.622816593363021e-05
0,3.9281500014786187e-05
0,0.00045682704712262187
0,0.002819581498677876
0,4.014332967300597e-05
0,2.5499797226025173e-05
0,9.324709276093425e-05
0,5.161970272679395e-05
0,0.00011659882349222304
0,3.769411514636229e-05
0,3.7974740999376726e-05
0,5.766265367701269e-05
0,3.835618368120558e-05
0,0.0006980495489197386
0,0.00010456124119817813
0,0.00012629788535280085
0,0.00033997449383744137
0,0.0004583974061588466
0,0.0002116206490114118
0,3.924616406583308e-05
0,0.002140595470100514
0,2.964645833549475e-05
0,0.00014668791927743092
0,0.00021431281864785483
0,4.40423164012978e-05
0,6.012853171375761e-05
0,0.00023317200564436515
0,2.282031500748693e-05
0,0.0008257039883039581
0,3.1262689797803824e-05
0,0.00024874957047925144
0,2.6624204990962072e-05
0,0.0013706724637486127
0,3.302053669844408e-05
0,2.7990586539541252e-05
0,0.00010563506157505003
0,4.0248527699996586e-05
0,6.211002774701547e-05
0,4.362569238856488e-05
0,3.550912459385191e-05
0,0.005490414148728599
0,8.049324691605728e-05
0,7.536304584155786e-05
0,3.476219880066001e-05
0,0.0024276150015466965
0,4.548741194598611e-05
0,0.0017331612320377761
0,4.093697253756756e-05
0,0.007934495173598606
0,6.299554936460612e-05
0,0.00015370858793785076
0,3.7607816314906975e-05
0,0.0004909915733149302
0,0.015295207214328836
0,0.0001659083336975356
0,0.0002498783148289294
0,2.6665351471909695e-05
0,0.00017169504294767932
0,0.0017227424339741363
0,0.0001269214402581584
0,0.0041720829221986964
0,0.0010902931081491027
0,3.614566730136218e-05
0,4.254154409960658e-05
0,0.0037349816195147646
0,0.0002623796718771548
0,0.00026048717827415754
0,0.00010501235057935591
0,0.0006615049334380806
0,6.383573147755675e-05
0,0.00015567490408551336
0,1.8278755294924142e-05
0,0.00039145763629640023
0,3.643735173839839e-05
0,0.00013053741615108946
0,8.05160665897216e-05
0,0.0069542898011958594
0,0.00029090412919279495
0,3.039393962074447e-05
0,0.00010673882628784242
0,0.003193543976933969
0,2.4757905245575047e-05
0,2.3326714691253542e-05
0,0.0002325809958432835
0,1.9251135815550913e-05
0,0.0004323820189464005
0,0.00018948038588808717
0,0.0006445224145920494
0,0.0007859738560552022
0,1.9706377253439622e-05
0,0.0001730792874065077
0,0.0009696607992066858
0,3.383261575532714e-05
0,3.0932417239038094e-05
0,2.736919185864394e-05
0,3.8063230740939774e-05
0,3.8032861981659584e-05
0,3.0787991476816794e-05
0,0.00011419584194637761
0,0.0001220392837519721
0,0.0007351742376039224
0,4.013510393501645e-05
0,0.0010162583875645249
0,3.1827492180421085e-05
0,0.00023850188989786448
0,3.1590559948648817e-05
0,5.991647271218556e-05
1,0.9998191330766057
0,0.00022292836945394834
0,5.872505817604098e-05
0,0.00013485509299366656
0,0.00016902876012223514
0,0.002169621089927922
0,2.9995304506758946e-05
0,0.00016393592946018008
0,2.379887671437953e-05
0,2.3126705453575386e-05
0,9.031481749052867e-05
0,9.555047032392003e-05
0,4.656852816139577e-05
0,0.0004369041774490443
0,0.0033012283909045416
0,4.533148783237207e-05
0,0.0001723794160193928
0,7.039231678904119e-05
0,0.00030592823447266575
0,3.521812624741275e-05
0,3.755670859415994e-05
0,0.0005907024991167833
0,0.0024654498441187564
0,4.938851300736685e-05
0,0.038584159610257136
0,0.00019702402118388742
0,4.67391506452304e-05
0,4.5701949912916015e-05
0,0.00017134042693348116
0,3.669661053739293e-05
0,2.380185125526532e-05
0,0.006313974118756689
0,2.8160321240037448e-05
0,2.3987965548296677e-05
0,7.978510615826314e-05
0,4.028514089748178e-05
0,0.00012410850336986106
0,0.00017762485538939918
0,3.833987311214815e-05
0,9.657844750029376e-05
0,6.540184138725392e-05
0,0.001936824069010462
0,0.0001535763406320956
0,7.374797679127029e-05
1,0.9985858960296217
0,6.17481333677942e-05
0,8.666075903490811e-05
0,8.485196610765522e-05
0,3.539952183404496e-05
0,8.68699887350863e-05
0,0.011062174098333113
0,7.340515833784967e-05
0,0.0002171468567984474
0,0.00013766578395406841
0,6.105856427524124e-05
0,0.00013563757235300134
0,0.00027799147826703123
0,0.0007956717560272608
0,4.2611770169034934e-05
0,4.7032772159820404e-05
0,0.001705761443312827
0,0.00041515899748406827
0,0.025700276518034373
0,7.569731958704754e-05
0,1.8296218196258864e-05
0,0.0003786940621959374
0,0.0001565342691101955
1,0.9983957735372707
0,0.00023612238288111227
0,3.890031024897322e-05
0,0.00017167756692627255
0,0.0003334585983745007
0,0.0015286902746679167
0,3.0459302149918012e-05
0,2.94698508036557e-05
0,4.1205545805133e-05
0,0.0002476435888720491
0,5.0730979384497876e-05
0,0.012071074347717644
0,5.4133394481866855e-05
0,0.00019131823535414083
0,4.276702841097062e-05
0,3.389030381311281e-05
0,0.007349203092069906
0,0.0008913526893795609
0,0.00024208542208634204
0,0.00028706003184034043
0,2.5077537919428385e-05
0,2.6102779546738893e-05
0,0.00013951295147688917
0,6.527856319259768e-05
0,0.00013832181628756018
0,0.0036216389007948046
0,2.412468384760092e-05
0,2.472310616940324e-05
0,0.0001410925625584566
0,0.0004595088784758803
0,0.0001763435934223445
0,0.00135418546570533
0,0.00011860458270943803
0,6.775746922758319e-05
0,0.00016496091307727893
0,3.227578411319697e-05
0,2.2045170999085697e-05
