is_fraud,prediction_prob
0,1.3917557877336147e-08
0,0.0001490206076596129
0,5.003666070900961e-05
0,1.9531627316435763e-05
0,0.0006732564398668254
1,0.9999766144876362
0,0.9999987720697029
0,6.2134805871179475e-09
0,8.98607986116284e-08
0,5.189396084805682e-09
0,0.013916440759064992
0,3.0092323638262147e-07
0,5.701690567087424e-08
0,6.5061091757417255e-09
0,5.540039156805577e-05
0,9.447371180218681e-08
0,2.1388920248923707e-05
0,7.407865910086837e-06
0,6.103983243668525e-08
0,0.02543597676750537
0,0.00011940674275136386
0,6.889523788462455e-05
0,1.1121672553188867e-05
0,0.0285058219490349
0,0.001561699033532038
0,0.009656165656104639
0,1.281200716566012e-07
0,9.902492003197589e-06
0,5.516156429003394e-05
0,3.6221597787491625e-08
0,0.0010656993630913571
0,0.00023176203744559184
0,0.9641280092658601
1,0.5884768731649862
0,1.613885518250436e-07
0,0.0017735811408941319
0,0.20492211765949342
0,2.6798351451792153e-08
0,4.378156739860037e-08
0,5.412441589571486e-09
0,2.309900969520856e-05
0,0.0004647717997925528
0,8.27173030212827e-05
0,0.00015405274641443756
0,0.917872998467302
0,1.9782163567996577e-07
0,3.316936457857825e-05
0,6.010427284761448e-05
0,2.105484916930851e-07
0,4.004206282496809e-06
0,1.2700173028260806e-05
0,2.4706975525433887e-09
0,1.3879481672874245e-07
0,2.615770751195405e-06
0,0.9921186758812705
0,4.550588122695248e-09
0,0.00023426015541373816
0,9.666424309049384e-05
0,2.083354108405636e-09
0,8.694110284431848e-10
0,2.229775142689936e-05
0,4.6330996030571416e-08
0,3.871407792082156e-07
0,1.4823734376561798e-06
0,2.1739609051614877e-05
0,1.1977654399337734e-06
0,0.0005374388199972662
0,1.8055977896226073e-07
0,0.0006264177382645432
0,1.821458537374046e-08
0,5.879220346563652e-07
0,5.439882538018566e-07
0,0.8479151471224438
0,1.944416016415115e-05
0,1.9344981125851616e-10
0,0.00017049991579261726
0,0.0008857911291533358
0,0.010746173016379331
0,9.37700178229059e-05
0,7.071541274655532e-06
0,0.0013968410637008935
0,1.7217010337798918e-07
0,1.9780370895884867e-05
0,0.0006686623370980213
0,1.348075051672171e-05
0,2.109882061503713e-05
0,2.4207443638368528e-05
0,0.0003014108638078488
0,0.582253434956623
0,1.7608851243269994e-06
0,2.433221882033195e-08
0,0.00011276852962708712
0,2.7803429717875653e-06
0,4.787407831162114e-07
0,1.2382538260979574e-08
0,4.811434067706355e-10
0,0.00031947338896920274
0,9.370766379704774e-05
0,9.964672955790299e-06
0,2.7609582265656624e-07
0,5.4153400878266e-05
0,0.00021861210047662778
0,9.275491971426404e-05
0,2.809701535114339e-05
0,3.296746960993896e-07
0,7.170195791180089e-08
0,0.00010162607164233779
0,0.9999999871274596
0,0.9914337230633681
0,0.9999999940316613
0,6.234318337286188e-05
0,2.9880389068335245e-08
0,4.223429584411443e-06
0,0.0002520151360818985
0,6.332902754136078e-07
0,0.030682284758093096
0,7.910230348948071e-05
0,0.0013631338363043447
0,6.987564765204172e-06
0,0.017291042692261147
1,0.9984204058078086
0,0.12105148028621793
0,1.6355116455222626e-06
0,1.8279291331377705e-05
0,1.1027178285533324e-05
0,1.9656600199704516e-06
0,6.250663188101004e-06
0,2.3241183077757923e-07
0,2.503196019556623e-05
0,1.523993282982402e-07
0,4.579549414725725e-08
0,1.1081007707729564e-08
0,0.001386875809688121
0,3.5973869843103155e-06
0,9.97688014862411e-05
0,0.9999999999993747
0,0.000370901141597719
0,0.0019701371570713336
0,0.0018813119735241787
0,9.012425781486346e-08
0,9.29706826673857e-05
0,0.007119452886159465
0,1.2209487805535728e-06
0,0.4211153922836399
0,3.515748091841711e-07
0,8.723511416448813e-06
0,1.683636143734974e-06
0,1.4542378134682515e-08
0,1.0170567568136366e-08
0,2.555235071822597e-07
0,0.9981148188249935
0,1.1964315283515217e-08
0,8.578728297225775e-07
0,1.1163432936358572e-07
0,1.4641038236291472e-08
0,3.0479625378357074e-07
0,1.5701029655305807e-05
0,0.0004176651924912605
0,0.9841272551384451
0,0.9974113056104036
0,9.840020199188485e-06
0,4.1960507319916953e-07
0,1.0053334335899256e-08
1,0.09175886563398325
0,2.6733824241945783e-05
0,4.624999209656443e-05
0,3.23655271331819e-07
0,3.8645074670685317e-08
0,6.640476347737246e-07
0,1.0880668171526393e-05
0,6.206487673374682e-05
0,7.5018171653563165e-06
0,0.0007321309502275528
0,8.21959509969989e-06
1,0.3608567319477736
0,1.367334037457532e-06
0,1.7044326823698312e-07
0,1.1770312863644998e-06
0,0.0008275280100389468
0,1.5642576524880338e-08
0,1.958653355600311e-07
0,3.3770233827845456e-06
0,4.6770678169183456e-05
0,1.944312392299988e-08
0,5.414570036597478e-08
0,1.8056473787160432e-07
0,2.4441741851176182e-09
0,2.7417668955211743e-06
0,1.2294872310735351e-08
0,2.6175629028875313e-08
0,2.9392526811353912e-05
0,0.00015320741334889302
0,0.0007280515319619531
0,1.4254840826643527e-08
0,0.022120740788207905
0,4.8210098627681964e-08
0,9.712216607478098e-06
0,5.571921977982603e-07
0,0.0006854650357930992
0,2.3740772805051648e-05
0,0.00022214018931269726
0,8.066778219606053e-08
0,9.396016209085241e-06
0,6.849281576550315e-07
0,1.92491140276373e-08
0,1.2785906623613548e-06
0,0.0520256272359504
0,4.1995217827192954e-08
0,1.5236492178371162e-08
0,0.00027313424302170467
0,2.4228836147764926e-07
0,4.7356822248087455e-08
0,4.774216036421775e-07
0,2.0765891296036852e-07
0,5.341055321134773e-08
0,0.5805373295939376
0,0.0002783660402108213
0,0.00035234594349110626
0,5.052719065582046e-07
0,2.41362424014295e-07
0,0.11251215403528227
0,7.939532618739079e-07
0,9.651885246599796e-06
0,6.858737639411375e-08
0,1.3031750949657114e-07
0,3.7367596182277623e-06
0,0.001512084831785541
0,0.005685275742357739
0,3.7107385788212894e-05
0,2.6302385559832695e-08
0,1.2416360944221182e-07
0,0.00010418541687839063
0,8.815056326221516e-09
0,3.6401076357542797e-07
0,0.0004036107209361739
0,1.2349243011052395e-09
0,1.0699150307418596e-06
0,0.00012015718319428447
0,3.789221267527149e-08
0,3.7938170745844314e-06
0,3.63494236745737e-08
0,0.00039730768509661156
0,0.0005468045485469049
0,0.015825715532837795
0,0.005584262579431264
0,2.694193336255461e-07
0,6.319107014744184e-08
0,7.599276301125324e-07
0,2.760063195286625e-06
0,5.8683739147243595e-05
0,7.841216994888235e-07
0,4.865405016707349e-07
0,4.469588218783253e-05
0,4.2066203411125834e-08
0,1.0080803525422015e-09
0,3.392164960242317e-05
0,4.034075959770977e-10
0,1.8528005925905972e-08
0,7.098686335167669e-05
0,1.4621462053800198e-06
0,1.9338482408733626e-05
0,2.4649186304440154e-05
0,9.60132505650486e-05
0,3.4129443503574315e-08
0,0.0006026431591047032
0,0.0027824248675095723
0,6.185147383387094e-08
0,3.078662676694322e-06
0,1.3482425243069067e-06
0,1.2119232305623115e-07
0,8.459954911079447e-08
0,1.6838458231195633e-06
0,0.0014235273010836632
0,0.00016547273613804663
0,0.002410061517679043
0,0.06527800914119507
0,0.00015394822496669132
0,9.402514798547567e-08
0,0.00010136770637442406
0,0.16721786090189447
0,2.830925606226547e-05
0,7.570846076573676e-08
0,1.989612759908956e-05
0,3.6787217201675244e-05
0,8.757117030980438e-08
0,2.140432874420219e-08
0,1.920913427508027e-08
0,9.065302091736219e-05
0,9.363027411867293e-07
0,7.895282928182525e-09
0,3.6793111719695385e-06
0,1.4376772884916046e-06
0,1.3428611560558788e-06
0,1.3207125726467815e-07
0,0.0021409317308701474
0,2.7093421110614714e-09
0,1.4720291621721317e-09
0,5.838911272150909e-05
0,0.00036076413962302263
0,0.007474261866131191
0,1.621067422936648e-06
0,6.182746307222971e-07
0,0.0005305558681284534
0,0.28035328716101465
0,8.562606455531742e-08
0,0.0003937208985927818
0,0.0004236198116779399
0,9.087674518740521e-08
0,3.4692193358297858e-06
0,5.224465648191138e-08
0,6.851318893163443e-09
0,1.0200977810742751e-06
0,2.972272114371852e-06
0,5.995769043260237e-09
0,0.10388347333867354
0,0.024036074058583382
0,1.3399895185570695e-05
0,1.0377014321017988e-08
0,1.631002326150592e-07
0,4.403173487816994e-06
0,0.0001990323146171615
0,7.309035350205283e-07
0,0.00033271479752879855
0,2.643208621429389e-08
0,4.413705984291655e-05
0,3.1478302779367455e-05
0,9.515910754024664e-06
0,8.586184548785983e-06
0,4.77094452828127e-07
0,5.563207156654862e-07
0,1.0517277069976275e-08
0,0.02971866214037681
0,0.00028587263541258513
0,4.2002345771191344e-05
0,0.00025849856288304054
0,9.665254755935605e-09
0,0.3699984672772108
0,1.2155611931224553e-07
0,0.0017027363394711368
0,8.047261532099878e-05
0,1.5452008855770443e-05
0,0.002083855731872846
0,1.9642613156544006e-07
0,0.00014019380319602802
0,0.0011840995150120632
0,1.0595943493329363e-07
0,3.859200647728712e-05
0,1.2111627843984623e-08
0,4.280879292787701e-05
0,0.0502872012729779
0,1.1438770728905279e-07
0,0.007940985022073754
0,0.0003340448643929653
0,0.00021296307554496014
0,7.984237109982448e-06
0,1.246897221676171e-05
0,2.536002890928119e-06
0,2.479318550020182e-09
0,4.9359892400084344e-05
0,0.0001253490644095581
0,8.008064558169173e-07
0,0.0003248435990783323
0,0.002444336651639484
1,0.05290223667123217
0,0.00022441262514496862
0,3.538100150138164e-07
0,0.033358393085126135
0,4.712917825519413e-08
0,4.6142371697488956e-08
0,0.0006100021418291286
0,4.98145988885528e-06
0,1.9572561817801948e-08
0,0.00013098827395189222
0,3.205033663482805e-09
0,7.257594788515011e-07
0,3.3976083105351403e-06
0,1.3027953155301667e-06
0,0.0009863914494777687
0,0.00048189055933646143
0,4.2319410747361957e-07
0,0.00020524808757697488
0,1.076958745481547e-06
0,1.7415022453756717e-05
0,3.5064334565848723e-06
0,0.0025652198509860265
0,2.120221643985813e-08
0,1.0
0,0.0005875827619539553
0,5.877657178133581e-05
0,1.1595482993124596e-05
0,0.01520799312061262
0,9.641740528315385e-06
0,0.0004871644417174084
0,0.0001181970761980119
0,5.771765009935982e-08
0,0.23390691927340918
0,2.4606248567802234e-06
0,7.190433268562488e-10
0,1.4824704298314782e-06
0,0.12271920795521232
0,3.906563871602124e-07
0,3.5314090072113495e-06
0,5.710086492288696e-05
0,1.864048022613783e-07
0,0.00037436947818188763
0,4.390662444260089e-09
0,2.3637198892125303e-06
0,1.9117692143929249e-07
0,0.10971326681800553
0,7.494532939280174e-05
0,0.9925704943433945
1,0.9136245628710901
0,3.3278894238315117e-06
0,7.462203799207124e-07
0,1.013035008942593e-06
0,6.738144242463785e-08
0,0.0005048473696952647
0,1.2977876692156156e-07
0,2.7685562003518696e-09
0,2.2762568460331512e-07
0,0.0003061231426581103
0,0.019482322422075787
0,2.4089871627264284e-09
0,0.0021962333566289687
0,3.369749457508674e-07
0,8.27186264238159e-07
0,0.0007649615797680636
0,5.0459971876825266e-05
0,4.095656008045363e-06
0,0.0005247227367814946
0,0.5032057188396268
0,0.0007163476392923131
0,0.0012182959310820278
0,0.13946107364973737
0,5.8064396995163175e-05
0,0.00020052122869522213
0,5.736358527912088e-08
0,0.0007920396801509272
0,0.008942841753738676
0,1.3446519124163479e-06
0,5.863535314939664e-05
0,0.011340371952797702
0,0.002950657847170679
0,3.535658364971299e-05
0,4.100659293067769e-05
0,8.586064232939907e-05
0,0.000128472191692896
0,1.2242770613485521e-08
0,1.3779472072475772e-07
0,0.15734176231197536
0,6.542550711260801e-07
0,2.4810642110297217e-06
0,3.17567224626216e-05
0,8.932729831762396e-08
0,2.2363542466209282e-06
0,6.362208306590722e-07
0,2.1681823343563705e-05
0,0.04209008005181952
0,4.0302690807366026e-06
0,3.610088517773063e-08
0,9.924976462406799e-09
0,3.6607661874961406e-09
0,0.00028645765260655305
0,2.753684866651045e-10
0,3.215301370311172e-07
0,1.8452065991380324e-05
0,4.5566971971406443e-07
0,9.165227308646099e-07
0,5.2171043536882146e-09
0,0.025259190864023708
0,2.310976233568772e-08
0,6.358160097132046e-07
0,0.0045388190997957606
0,2.5569767615790154e-09
0,7.976697262903771e-06
0,0.012459862190488714
0,7.841880807957369e-08
0,0.0001498582353316065
0,5.4898615520246704e-08
0,7.665663769930468e-07
0,6.456335723821964e-05
0,7.667095579379815e-06
0,6.926726927934541e-08
0,2.4390979387506657e-07
0,1.627218800716398e-09
0,3.732184281795717e-09
0,0.01631047262536087
0,7.254863808424236e-05
0,1.3649106819397982e-06
0,0.0010702165579502283
0,0.12077480261225304
0,1.4807137304272792e-08
0,0.13281721461219814
0,9.153782318594744e-09
0,0.06408474122822898
0,0.0014023847381869014
0,8.802467653049749e-07
0,1.3499197938032363e-05
0,1.415192357816506e-06
0,2.254864990150088e-05
0,2.0230883405240955e-05
0,3.6913977467323273e-06
0,0.00013532647184358578
0,2.858817812589158e-07
0,2.658730202093988e-07
0,0.0007214646936213465
0,3.438354341412516e-07
0,9.988464828353133e-07
0,2.8679853306637416e-06
0,2.0840815231575018e-08
0,4.2238142670187504e-07
0,6.119994969615911e-09
0,5.945625227230082e-08
0,0.0006251750673706622
0,9.095863101307386e-06
0,0.8897292173439303
0,1.6526260074790213e-05
0,7.380277835594786e-05
0,9.0005833402377e-07
0,4.578256224628105e-06
0,3.9305596748899946e-07
0,2.1704123397926026e-07
0,1.2900536779360281e-07
0,7.721590760957773e-07
0,2.2114933490615888e-08
0,0.42950606902899485
0,4.595881118651258e-07
0,0.000312619733888893
0,0.00013973640115245913
0,1.4160645013576418e-06
0,0.0006964737387892731
0,0.0458123324989885
0,1.461823384456667e-07
0,1.2138466801727895e-07
0,1.2641725146483373e-07
0,0.0013042082145990528
0,6.714997677931882e-06
0,1.6263911159657188e-08
0,1.0040807268021497e-06
0,3.7877234068084965e-06
0,5.312306501010838e-06
0,8.49998748864343e-06
0,1.7609817379025838e-07
0,5.63494430703802e-07
0,0.0007089763605010339
0,1.5259557987820335e-08
0,6.464128811326891e-07
0,2.9307322208068117e-08
0,0.00016805394689585934
0,1.8218080764702014e-07
0,1.4145647360715878e-05
0,3.9634664136621375e-08
0,0.015048570667069498
0,3.6495225905285987e-07
1,0.9761497940385209
0,5.449272057086963e-05
0,8.487368912205107e-05
0,2.8020750476767515e-05
0,1.0164526115427027e-07
0,7.046432966259262e-05
0,0.014400046258522689
0,1.5799070016104304e-08
0,1.0699431609903788e-07
0,5.205418342480704e-07
0,7.925785369270977e-07
0,3.987235029892625e-06
0,6.851580323846713e-09
0,1.6618075504534647e-07
0,2.8702980776137535e-07
0,3.5810985721213017e-06
0,0.07380064445703126
0,2.142684924156193e-06
0,5.082048102872118e-06
0,0.0030537096670001547
0,1.781127546140593e-05
0,0.00013470448069104367
0,2.881161482712295e-06
0,0.03888411009404732
0,1.543021027514003e-06
0,0.0005111265844776033
0,0.00018544198789589538
0,1.1185384310575096e-08
0,2.1905201665037336e-06
0,5.027012915668006e-06
0,1.386658646697526e-06
0,0.9818968979422003
0,5.5919913433749984e-08
0,0.00029879477956961206
0,2.464971110909513e-07
0,0.11361099745714223
0,1.0200846330229864e-07
0,1.0602374826879408e-08
0,0.00013318716556223785
0,3.7444390403957013e-08
0,0.000178097370310848
0,9.274909867716535e-09
0,5.0837669009273335e-08
0,0.7227668849956038
0,1.634748990614405e-05
0,6.466280460072177e-08
0,3.843159489670734e-09
0,0.0073837249460128205
0,1.7753419905619524e-08
0,0.05394268319994814
0,5.364559452529379e-06
0,0.9444850581132108
0,2.796281668082869e-07
0,1.653423505231692e-05
0,1.1951504053421924e-08
0,2.1391417931796567e-05
0,0.9976229903293328
0,8.797769694086382e-06
0,0.0004948444747885518
0,3.0284466253005247e-07
0,8.808645052728487e-05
0,0.03605918636034008
0,1.4139775145919995e-05
0,0.0030930430598910554
0,0.0017309588981983624
0,1.2562815677333904e-06
0,6.3984438878520475e-09
0,0.9999999878096801
0,5.287987588480541e-06
0,3.2276009010067595e-05
0,6.420404594432291e-05
0,0.015775391754353517
0,2.662049650130449e-05
0,0.0006775844950251236
0,1.511608726735609e-08
0,7.78980620817185e-06
0,4.3786002486812446e-08
0,7.000227447197169e-05
0,3.0740850163934274e-05
0,2.4254506241271043e-05
0,2.9031082634509567e-05
0,1.632462109106139e-06
0,3.419949609719616e-05
0,0.016789762926322643
0,1.8309455655836363e-06
0,5.8392944306312936e-08
0,1.8545093004652776e-06
0,4.102519323574172e-09
0,2.8551553418948427e-07
0,4.6916945597350024e-05
0,0.00894964442527967
0,9.675841525803727e-06
0,2.6942004572946974e-07
0,3.4768764537423267e-06
0,7.194665737792149e-07
0,1.3441864985110342e-06
0,5.185561349464366e-10
0,9.497854307474103e-07
0,8.648142283135699e-08
0,6.848805112070121e-07
0,2.30241282439348e-07
0,0.00029705922248254765
0,2.578575593286546e-05
0,0.008182018973667143
0,1.5997840501891302e-07
0,0.01454145355550299
0,2.6362006908980043e-07
0,4.052800505742035e-06
0,1.0480296910789988e-08
0,1.3354619451809941e-07
1,0.9423393562757646
0,0.0002223851884536698
0,1.7719436421854817e-07
0,7.224976518951688e-05
0,1.96154223953545e-05
0,0.0961705072005465
0,8.560652877715112e-07
0,3.409764282306788e-05
0,6.715031913082357e-08
0,1.9385495453521468e-07
0,9.049840467653067e-06
0,3.174933016764858e-05
0,3.078842656761647e-08
0,1.6165711187405905e-07
0,2.6508789872452422e-05
0,2.0339946072462002e-06
0,7.28587462764677e-06
0,6.319804975937743e-07
0,0.003465588832698997
0,2.5693968531806027e-08
0,2.7448511735289255e-07
0,3.083649400491819e-05
0,0.01365565204380928
0,2.8311429864269395e-08
0,0.4221637831202523
0,0.0004053538480945713
0,3.878680566961218e-06
0,2.519626268755083e-07
0,2.512911492140347e-06
0,1.9449446992823286e-06
0,4.451273265313935e-07
0,0.0012505850416893824
0,2.8646683478121395e-08
0,2.465425261095323e-07
0,9.03566847071571e-07
0,1.218413598782052e-06
0,0.0005034412502994319
0,2.927238465503547e-07
0,3.287568345094507e-10
0,1.0478536204945853e-06
0,5.2694283338960745e-06
0,0.059897489787140525
0,9.207678513097753e-06
0,3.4247868474137714e-09
1,0.9999879042119175
0,3.142653553758951e-07
0,6.433206719717411e-07
0,2.8745725981425814e-06
0,3.625674284886996e-09
0,2.3015081478072956e-07
0,0.6974362031159289
0,0.0004571970522977593
0,0.0009077762884764613
0,0.00013539424629769914
0,2.0289214335810427e-05
0,3.530586121944931e-06
0,6.989938889815659e-05
0,2.6146506193415036e-06
0,2.9304690694258783e-08
0,6.472311792010316e-09
0,0.11279239032014453
0,0.0011579306542784567
0,0.9998337344042318
0,7.772099816308118e-05
0,4.2102257477975663e-07
0,0.00020171592701529793
0,5.025726062115416e-05
1,0.8845830438192129
0,0.0005645073867627412
0,1.476852661953613e-07
0,1.0344769304288894e-06
0,0.0031013219488588784
0,0.05853032268529031
0,3.1383499433747072e-09
0,5.386828834599921e-07
0,1.8304443874531475e-07
0,0.0017411911281466162
0,5.999247652645044e-09
0,0.9997745951862197
0,1.3373914679938432e-06
0,5.612237517142226e-05
0,7.609666913171491e-07
0,2.037267696786385e-06
0,0.0011714918860336486
0,0.00555233661585422
0,7.69126224449087e-05
0,1.5783278291616855e-06
0,2.5518662935079425e-07
0,6.282923050325036e-08
0,5.932369713288019e-05
0,5.0166227026081895e-08
0,7.744717603565977e-05
0,0.026054616252156455
0,2.339952375614201e-08
0,9.352596137337169e-07
0,0.0015677308881696438
0,0.0003879013214106348
0,2.22098386536187e-05
0,1.5084005928350022e-06
0,3.388249962459146e-06
0,4.823926231623777e-06
0,0.0008449223966417515
0,5.246632812295478e-07
0,1.968807742206817e-06
0,2.549577540823559e-08
0,1.0335465048409084e-05
0,3.3385405487568606e-08
0,5.253101801019589e-06
0,0.020586271790205626
0,1.2529268239745837e-06
0,1.1299130178271454e-05
0,7.937174648924055e-09
0,0.6828732467602454
0,4.0178821486446444e-07
0,0.7983628311521573
0,0.7884971670191978
0,0.004402360328658423
0,1.0048871019944586e-07
0,0.00014837541768645374
0,2.7653529111890097e-06
0,9.728339155888004e-06
0,0.0016143192176219952
