is_fraud,prediction_prob
0,0.00881466991508107
0,0.0
0,0.004841480975666967
0,0.0
0,0.0
1,0.8888098027125242
0,0.02243500219851675
0,0.3167408575162133
0,0.0
0,0.017772561912509043
0,0.0
0,0.0028685883432366306
0,0.08528760449305532
0,0.0
0,0.0
0,0.008984311743303554
0,0.0
0,0.0
0,0.2483737342516622
0,0.0
0,0.0
0,0.09123120481122199
0,0.0008194943708030642
0,0.0
0,0.0
0,0.013348356158849202
0,0.0
0,0.0
0,0.0
0,0.08689809995498003
0,0.024938363220307888
0,0.0005922073295029116
0,0.002142268663534317
0,0.0
0,0.0
0,0.011111245404794847
0,0.0
1,0.42519860557264594
0,0.0
0,0.0
0,0.008214007973918788
0,0.0
0,0.0
0,0.0
0,0.006834610921229829
1,0.33955160701369674
0,0.0
0,0.01768675259746901
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4028142502214864
0,0.010462459082528422
0,0.0
0,0.020062611815795682
0,0.0005922073295029116
0,0.0
0,0.00850464602640863
0,0.0
0,0.008833821003353422
0,0.27146640993102894
0,0.0
0,0.0
0,0.0
0,0.00677544385934619
0,0.027278284255200912
0,0.00867808562174954
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007120669806009214
0,0.0
0,0.0
0,0.007376190449652704
0,0.0
0,0.020206256998512237
0,0.01606602691656348
0,0.0
0,0.001269360635556223
0,0.0
0,0.0
0,0.004958590799862682
0,0.005369456399601465
0,0.0005922073295029116
0,0.0
0,0.013129783709609946
0,0.0
0,0.00953948755831866
0,0.0
0,0.0
0,0.009921683873017865
0,0.018382390342716954
0,0.0
0,0.0
0,0.0
0,0.01818803473360121
0,0.0
0,0.0
0,0.005299630991802736
0,0.001269360635556223
0,0.0
0,0.004021986604863903
0,0.0
0,0.0
0,0.0007278479258585867
0,0.0
0,0.0
0,0.25259823809995186
0,0.0
0,0.04320540425302355
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006555600494689426
0,0.04545257603696021
0,0.0
0,0.012014215669755794
0,0.0
0,0.0
0,0.21068469616310873
0,0.0
0,0.01039227304025754
0,0.003806905236072291
0,0.0036267799554751266
0,0.004021986604863903
0,0.40518702437699333
0,0.0
0,0.0
0,0.0031537202190342005
0,0.0
0,0.12217986459903081
0,0.0
0,0.0
0,0.005208333333333333
0,0.0
0,0.003975190728535682
0,0.0
0,0.0
0,0.0047207775091884065
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01525333271578868
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0058907969658779065
0,0.09790524960019227
0,0.33318182244831335
0,0.0
0,0.002318370409604521
0,0.088736565065473
0,0.19389144908447145
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003971549221101755
0,0.0
0,0.01519255759997056
0,0.004909290271132375
0,0.003926471084966145
0,0.09748897254435918
0,0.00561096118536964
0,0.0
0,0.0
0,0.004967585854473496
0,0.00886348772447283
0,0.0
0,0.009052300230294023
0,0.003548783574437367
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0036569989723258672
0,0.0
0,0.004781796563324169
0,0.0005922073295029116
0,0.004451302371489339
0,0.0
0,0.03883851328832385
0,0.014722794081036675
0,0.0030494482958383514
0,0.006691521793976648
0,0.004021986604863903
0,0.0007278479258585867
0,0.0
0,0.014833010035312335
0,0.0
0,0.0
0,0.2550153321459561
0,0.0021884033495722954
0,0.0
0,0.009744874316321617
0,0.08035589160997818
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03328240003110103
0,0.0
0,0.0
0,0.008935047783552766
0,0.0
0,0.0
0,0.00595117441588124
0,0.03940100239229572
0,0.0
0,0.002564296594282143
0,0.07519512392265534
0,0.0
0,0.03236791385026191
0,0.017744244976262726
0,0.23956110868401206
0,0.27573017966432095
0,0.0
0,0.0
0,0.0
0,0.00364969843519831
0,0.20346619418187253
0,0.0
0,0.0
0,0.37956057514623814
0,0.01214902279891486
0,0.10577285379629553
0,0.0
0,0.013182110851104331
0,0.0
0,0.0
0,0.003806905236072291
0,0.0
0,0.0
0,0.14686667941009143
0,0.0008194943708030642
0,0.0012375129582508687
0,0.0008194943708030642
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.48355947000255967
0,0.0
0,0.0
0,0.013455784968915937
0,0.0007656142644453069
0,0.0
0,0.0
0,0.0
0,0.27657926906217983
0,0.0
0,0.0037934154851065553
0,0.0
0,0.09534805676503626
0,0.0006632460676578335
0,0.0
0,0.002318370409604521
0,0.09987004098161102
0,0.0
0,0.0
0,0.0
0,0.00364969843519831
0,0.19607169332177776
0,0.0
0,0.0
0,0.0
0,0.0
0,0.36944048857120326
0,0.0
0,0.007790469786902741
0,0.0
0,0.0
0,0.03009579579285457
0,0.0
0,0.0005415127096976362
0,0.0
0,0.003961230321407551
0,0.0
0,0.007376190449652704
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0
0,0.0
0,0.00858798686550893
0,0.0005922073295029116
0,0.0
0,0.026249294282176025
0,0.007358484668005138
1,0.6268081154280221
0,0.002102544398907106
0,0.0072640498666486615
0,0.005613072330283498
0,0.0
0,0.0
0,0.0
0,0.009364805092586017
0,0.17115311372184253
0,0.0
0,0.017109863547554723
0,0.004029968696292659
0,0.053251830559764735
0,0.006415518047028103
0,0.008727925188821097
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0
0,0.0
0,0.01243987038291972
0,0.0
0,0.0
0,0.002240265647743815
0,0.010677359993621974
0,0.0
0,0.010103000563441008
0,0.0
0,0.0
0,0.360448928406825
0,0.0
0,0.0
0,0.006127318749494258
0,0.005208333333333333
0,0.0
0,0.005191716959372668
0,0.0005415127096976362
0,0.013685684739322586
0,0.0
0,0.008833821003353422
0,0.0
0,0.0
0,0.13824432262184835
0,0.0
0,0.0008813865918487865
0,0.027934864459222053
0,0.0
0,0.005657205597740088
0,0.021349181283921534
0,0.0
0,0.0008194943708030642
0,0.0
0,0.002382194591998513
0,0.0
0,0.0005922073295029116
0,0.006870503791089967
0,0.001274804380327354
0,0.3734500829532487
0,0.0
0,0.005272013269582928
0,0.0
0,0.0
0,0.004722861526658997
0,0.0005415127096976362
0,0.025481640741285973
0,0.004422568153010787
0,0.0
0,0.0
0,0.3869010280336691
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.025879636416509217
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0008813865918487865
0,0.130230783350904
0,0.009614882787000609
0,0.0
0,0.008649580463195765
0,0.0
0,0.0
0,0.0
0,0.0
0,0.017796540854257983
0,0.0
0,0.008004581892435391
0,0.0
0,0.0
0,0.00983187298709884
0,0.0
0,0.007122167460654785
0,0.011212988510106771
0,0.01616975819008321
0,0.0
0,0.0
0,0.0005922073295029116
0,0.036841640881079954
0,0.0008194943708030642
0,0.07798840974341148
0,0.0008194943708030642
0,0.0
0,0.02198985393815844
0,0.00466414474217353
0,0.24345830625651835
0,0.004785158859031138
0,0.0
1,0.5691299073216552
0,0.0
0,0.0
0,0.015719529129588565
0,0.00711981940512747
0,0.004661875907859078
0,0.0
0,0.010066246576649746
0,0.0068094636901694545
0,0.0
0,0.0
0,0.2651140239128947
0,0.005575810664635702
0,0.005657205597740088
0,0.009861975262771218
0,0.0
0,0.0
0,0.0
0,0.2953991852587896
0,0.011772965463328561
0,0.0
0,0.2618095736286408
0,0.0007798395334473568
0,0.0
0,0.0045082693715497515
0,0.29261190444729573
0,0.0
0,0.0005922073295029116
0,0.002142268663534317
0,0.00858798686550893
0,0.0005922073295029116
0,0.23726585887997462
0,0.0
0,0.3158075209843416
0,0.0
1,0.7714533661175214
1,0.930673936978596
0,0.014962954265802355
0,0.0
0,0.0
0,0.0
0,0.0
0,0.001781426362057737
0,0.0
0,0.00957287946842286
0,0.1984270259230122
0,0.0
0,0.011147338936402471
0,0.0
0,0.0
0,0.0
0,0.0017628678444850145
0,0.0022308285023386353
0,0.017288778688511697
0,0.0
0,0.0
0,0.0
0,0.01257916861531499
0,0.36610674028090745
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04045728408023013
0,0.01105284308398736
0,0.002331912878787881
0,0.005208333333333333
0,0.0
0,0.08345905574164497
0,0.009282568939338555
0,0.0
0,0.0
0,0.0
0,0.0017628678444850145
0,0.0
0,0.019862716783699
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0007656142644453069
0,0.0
0,0.4564786428077299
0,0.0
0,0.0
0,0.0
0,0.003971549221101755
0,0.0
0,0.0
0,0.005364536177281277
0,0.21730088579547738
0,0.021486788500997025
0,0.05550411617685269
0,0.0
0,0.0
0,0.07396596630936543
0,0.0
0,0.02878925413679577
0,0.0
0,0.0
0,0.005208333333333333
0,0.05804303200696758
0,0.0
0,0.0
0,0.0
0,0.008175477235703969
0,0.0
0,0.0
0,0.0
0,0.0
0,0.31657403255211325
0,0.0
0,0.0
0,0.11606706510475512
0,0.00476452049229676
0,0.18591832186372761
0,0.0
0,0.01657131050792424
1,0.8940682388404643
0,0.0
0,0.008080965909519238
0,0.0
0,0.00327054794520548
0,0.0
0,0.022420868299257216
0,0.0044513738250180806
0,0.0
0,0.0005922073295029116
0,0.0008194943708030642
0,0.002142268663534317
0,0.0
0,0.00677544385934619
0,0.0
0,0.0
0,0.005135875255028255
0,0.007659625500538488
0,0.0
0,0.08897864096143297
0,0.0
0,0.0
0,0.0
0,0.007138728632116019
0,0.00767260741949152
0,0.0
0,0.010926061141835615
0,0.0
0,0.0
0,0.0039169039785635264
0,0.0
0,0.006696222731463085
0,0.0
0,0.29871947701764995
0,0.09407270976996078
0,0.014372021836372623
0,0.0005922073295029116
0,0.22936554028698006
0,0.0
0,0.008188388863962165
0,0.0
0,0.0
0,0.0
0,0.34262403490527743
0,0.0008194943708030642
0,0.0
0,0.0
0,0.21286092637643628
0,0.0
0,0.005876161759208738
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012397986471607893
0,0.006732536718364668
0,0.0
0,0.42021074584317364
0,0.348419293982158
0,0.3333677664418701
0,0.014182679010009464
0,0.09389767094570554
0,0.0
0,0.0
0,0.0224563051987792
0,0.004666642388020639
0,0.01902710618170314
0,0.0
0,0.008332391672389848
0,0.005253387555445638
0,0.0
0,0.3500519616423983
0,0.00648586520125941
0,0.12348656055357654
0,0.0
0,0.01562055906102409
0,0.0
0,0.012092481950468824
0,0.0
0,0.25329877251644234
0,0.0
0,0.01574651155622622
0,0.0027974541968470395
0,0.00563083192213133
1,0.7716032511830196
0,0.0
0,0.17215548669665823
0,0.0
0,0.0005922073295029116
0,0.0063808772310191145
0,0.00364969843519831
0,0.0011606806184012053
0,0.021515652509884135
0,0.14103428127240494
0,0.0
0,0.0
0,0.010260484630317096
0,0.0
0,0.035665363787821334
0,0.008020318548485316
0,0.0
0,0.020678395261819294
0,0.0
0,0.00875598936009423
0,0.0
0,0.29438098952913333
0,0.0005415127096976362
0,0.0
0,0.05582210757490308
0,0.0059531184028407515
0,0.00955950429395568
0,0.0
0,0.0036569989723258672
0,0.0
0,0.0
0,0.34846662040057264
0,0.0
0,0.0007656142644453069
0,0.0057303208616092385
0,0.0
0,0.00563083192213133
0,0.0
0,0.003022291014546124
0,0.0
0,0.0
0,0.0
0,0.006605988538464329
0,0.0
0,0.003009951106200511
0,0.0
0,0.0
0,0.0034491088180112514
0,0.0025095721885393125
0,0.0
0,0.003971549221101755
0,0.008942780491100547
0,0.0
0,0.0035983353105216213
0,0.003347607395323547
0,0.0
0,0.10939451097087961
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00875598936009423
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007358109002406399
0,0.0074881551760201176
0,0.005363226455039075
0,0.022757312689744045
0,0.0
0,0.010049814309000302
0,0.0
0,0.005208333333333333
0,0.0
0,0.0
0,0.1979047405970826
0,0.0
0,0.0
0,0.0007278479258585867
0,0.016538503404437094
0,0.005022164640591424
0,0.008080965909519238
0,0.0
0,0.004202328715490622
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.29712903627279774
0,0.0
0,0.020162381610630876
0,0.005164559678080437
0,0.0
0,0.004955702950306162
0,0.0
0,0.005027791249744742
0,0.004781796563324169
0,0.011993757318626055
0,0.0
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003890971316818774
0,0.0
0,0.0
0,0.0071684085064052765
0,0.005208333333333333
0,0.0
0,0.08532457153187706
0,0.05133218762380129
1,0.8920914828277481
0,0.0
0,0.0005922073295029116
0,0.2619427614119149
0,0.001269360635556223
0,0.006395809953094816
0,0.0
0,0.0
0,0.007974529263559944
0,0.012056411615092974
0,0.0
0,0.015602446630339257
0,0.005369456399601465
0,0.027826358802802667
0,0.0
0,0.004419724775713685
0,0.34819751641869345
0,0.0
0,0.005896410470139464
0,0.038902843586075535
0,0.3080062640186669
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0074130806636974545
0,0.0
0,0.0
0,0.22312030614497033
0,0.005272013269582928
0,0.19538594803948536
0,0.0
0,0.0
0,0.0
0,0.016854688740723846
0,0.0008194943708030642
0,0.003193397373540858
0,0.09005802034595016
0,0.010017445749263776
0,0.0
0,0.0005922073295029116
0,0.0
0,0.29510412461070873
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0015693970806176481
0,0.0028614501248851766
0,0.000983879548042916
0,0.011034039696267801
0,0.0
0,0.0
0,0.0
0,0.009129695749482379
0,0.0
0,0.0036267799554751266
0,0.0832866858348054
0,0.03590206632933592
0,0.0
0,0.17078341437359468
0,0.0
0,0.0
0,0.0036267799554751266
0,0.0005922073295029116
0,0.0
0,0.005208333333333333
0,0.004739222478829869
0,0.0
0,0.003806905236072291
0,0.0033432415917712508
0,0.0
0,0.006203168514872552
0,0.0
0,0.0
0,0.0
0,0.015460744416176023
0,0.002155549719887958
0,0.00445429104477612
0,0.07954498148217083
0,0.0
0,0.0
0,0.33145561697656273
0,0.003974772533126729
0,0.0076350773009230335
0,0.08808472909630997
0,0.023314503879173182
0,0.0
0,0.0
0,0.0
0,0.02156488014965864
0,0.0
0,0.0
0,0.0
0,0.004544165343724341
0,0.0
0,0.0951452266293805
0,0.0
0,0.0
0,0.0
0,0.006682149769756414
0,0.00593618125919192
0,0.012204526576390427
0,0.0
0,0.0
0,0.012174418973444618
0,0.0008194943708030642
0,0.0014976334397810225
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0017628678444850145
0,0.005936624127014877
0,0.0
0,0.0
0,0.0
0,0.010776284963671728
0,0.22830010546048993
0,0.010097110990465057
0,0.01802538153497291
0,0.015635911613885143
0,0.26698883352821384
0,0.39839447232695213
0,0.0021884033495722954
0,0.007745057881371115
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0008194943708030642
0,0.0007656142644453069
0,0.010770726379856106
0,0.0008194943708030642
0,0.0
0,0.0
0,0.009054694560212495
0,0.24417371658387518
0,0.0
0,0.0
0,0.009147591134824462
0,0.07162073275528538
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07364054614811733
0,0.015333552664291648
0,0.010207104199892148
0,0.3025321835898121
0,0.0
0,0.03569453582966959
0,0.002318370409604521
0,0.0
0,0.0
0,0.001269360635556223
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005575810664635702
0,0.0
0,0.0
0,0.0028943347437705718
0,0.0
0,0.22563503042446084
0,0.0008194943708030642
0,0.0
0,0.0005922073295029116
0,0.0
0,0.01203383566341503
0,0.0005922073295029116
0,0.20890699778886154
0,0.0
0,0.0
0,0.004169816250199788
0,0.2250675515440628
0,0.0
0,0.06060050587068522
0,0.0
0,0.0
0,0.0008194943708030642
0,0.0
0,0.02866954197194656
0,0.0005922073295029116
1,0.43272636864264685
0,0.0
0,0.0024177437766975994
0,0.028791541335294973
0,0.0
0,0.0
0,0.29435350034575264
0,0.0
0,0.005575810664635702
0,0.0
0,0.0
0,0.0055626680894802
0,0.0
0,0.0
0,0.0
0,0.2172827277751398
0,0.005208333333333333
0,0.0
0,0.2955288825259711
0,0.0
0,0.011493288225782222
0,0.0
0,0.0
0,0.009581268993174416
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002318370409604521
0,0.003806905236072291
0,0.009520892454781741
0,0.0036569989723258672
0,0.0
0,0.0723649659465518
0,0.0
0,0.0
0,0.4817443485190269
1,0.4711019713418449
0,0.0
0,0.0
0,0.005051202842048574
0,0.06709042499503501
0,0.00431210817936127
0,0.005862169513392673
0,0.0010343161962365613
0,0.0017628678444850145
0,0.012142711926219104
0,0.25347954144745327
0,0.005272013269582928
0,0.28257752095965016
0,0.01361922677108874
0,0.007314790812873007
0,0.0
0,0.0
0,0.015579564440581247
0,0.0
0,0.008004581892435391
0,0.0
0,0.0
0,0.3232050908894388
0,0.0
0,0.0
0,0.3039485311874884
0,0.0
0,0.0
0,0.0048523860869063625
0,0.0
0,0.0
0,0.0
0,0.02436338948960805
0,0.011965872410332421
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0028685883432366306
0,0.0
0,0.0
0,0.0
0,0.010355839217311986
0,0.0
0,0.006625059095037265
0,0.0
0,0.0
0,0.008113825796898967
0,0.0
0,0.0
0,0.07898925546822479
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012528144181124896
0,0.0
0,0.0
0,0.007332455876477473
0,0.005575765510056462
0,0.0005922073295029116
0,0.0
0,0.008297240757589433
0,0.0
0,0.0
0,0.007314790812873007
0,0.0
0,0.0
0,0.24854513183304436
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004781796563324169
0,0.14026976675872066
0,0.0
0,0.0
0,0.006323754841698145
0,0.004106144197781352
0,0.0
0,0.06470700922414725
0,0.016258952135973004
0,0.0005922073295029116
0,0.0
0,0.005272013269582928
0,0.0
0,0.03686657552540485
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0034491088180112514
0,0.0
0,0.007281803758640858
0,0.0
0,0.0
0,0.0036569989723258672
0,0.012244437136969684
0,0.01866003725173078
0,0.0
1,0.6392919775637703
0,0.0005922073295029116
0,0.0
0,0.22399513941872248
0,0.0
0,0.0
0,0.003971549221101755
0,0.0008194943708030642
0,0.0
0,0.4593975861826811
0,0.005272013269582928
0,0.0
0,0.0005415127096976362
0,0.0
0,0.010953120569202711
1,0.8057890659864881
0,0.0
0,0.0
0,0.0070039568971900995
0,0.0
0,0.0
0,0.006748355975143363
0,0.0005922073295029116
0,0.0
0,0.0
0,0.012722049333121899
0,0.0013928518392804115
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004695842868039666
0,0.0
0,0.007790469786902741
0,0.02646542578096821
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0019468536874655655
0,0.0
0,0.0008813865918487865
0,0.0
0,0.04068095099229658
0,0.0
0,0.0
0,0.004400607507193165
0,0.0005415127096976362
0,0.0
0,0.003702696243577375
0,0.007598351716948553
0,0.0
0,0.0
0,0.0
0,0.009460540043304077
0,0.05724817360679461
0,0.0
0,0.0
0,0.0
0,0.018930927468424584
0,0.0
0,0.005208333333333333
0,0.0007656142644453069
0,0.0
0,0.004781796563324169
0,0.011141150251977046
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0028046282396005837
0,0.014079131800376656
0,0.0
0,0.0
0,0.0034491088180112514
0,0.003806905236072291
0,0.18140093011553704
0,0.0
1,0.7456125390201306
0,0.0005415127096976362
0,0.009654076141489375
0,0.0
0,0.0
0,0.002142268663534317
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.035733329768777446
0,0.0
0,0.24712402112060863
0,0.0
0,0.0008813865918487865
0,0.0
0,0.0
0,0.0068501814345662245
0,0.2652233564427232
0,0.04610684202580767
0,0.0
0,0.0
0,0.0
0,0.024830362703828924
0,0.004384793447293449
0,0.047071718793219426
0,0.0
0,0.0059531184028407515
0,0.0007656142644453069
1,0.7468033251697507
0,0.0
0,0.0
0,0.0
0,0.01382282607463805
0,0.0
0,0.015096075219417283
0,0.2550807521532736
0,0.0
0,0.027434880623883832
0,0.0
0,0.009450073628390988
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.010784098843389796
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0
0,0.0007656142644453069
0,0.011034039696267801
0,0.0
0,0.0
0,0.005575765510056462
0,0.0
0,0.0
0,0.0
0,0.08348338563982959
0,0.0
0,0.005723618847198898
1,0.9021300977350086
0,0.0
0,0.0
0,0.3406107301626456
0,0.0
0,0.0010343161962365613
0,0.001274804380327354
0,0.0021884033495722954
0,0.0
0,0.0
0,0.004155544305351
0,0.0
0,0.0
0,0.0
0,0.09385014134243862
0,0.0
0,0.0
0,0.0
0,0.0844519289929647
0,0.3159793250207445
0,0.007749446748260135
0,0.0
1,0.8337949516544154
0,0.006248964689593322
0,0.0
0,0.23893906135136547
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7174030845352597
0,0.0
0,0.0
0,0.003022291014546124
0,0.0
0,0.26066408166715044
0,0.0
0,0.43295696949474616
0,0.25379725319760665
0,0.0
0,0.007357207226093878
0,0.0
0,0.00608971992518212
0,0.0
0,0.005135875255028255
0,0.0
0,0.0
0,0.006903246549492734
0,0.0
0,0.012445488731136795
0,0.007314790812873007
1,0.9492430981970367
0,0.08286417991234171
0,0.0
0,0.0013928518392804115
0,0.0034954151104989468
0,0.0
0,0.0
0,0.010207104199892148
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0
0,0.0
0,0.02535232591664362
0,0.0
0,0.00608288710694337
0,0.0
0,0.010112034390778086
0,0.002576992413013668
0,0.0008194943708030642
0,0.0
0,0.014489399034308176
0,0.25518009247496237
0,0.005751531856983432
0,0.0
0,0.0
0,0.007594004880734022
0,0.0
0,0.0
0,0.002411948183161449
0,0.005208333333333333
0,0.0
0,0.0
0,0.006670273107197173
0,0.015440839778061289
0,0.0
0,0.00819568482045577
0,0.0
0,0.0
1,0.2762968547708764
0,0.002225686912509041
0,0.0024507836724664347
0,0.004383509144474361
0,0.007954492592039841
0,0.2804975035483912
0,0.0019876824228335197
0,0.2455610625091085
0,0.01738749065568946
0,0.007392585372110728
0,0.00889632594428715
1,0.5090903317211483
0,0.00903645870962271
0,0.014942264076536217
0,0.0
0,0.0
0,0.001269360635556223
0,0.0
0,0.0
0,0.003971549221101755
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0824131003057978
0,0.0
0,0.0
0,0.03055487559862385
0,0.0
0,0.00876920803817656
0,0.005066858370948238
0,0.009844331372108328
0,0.0
0,0.006561347751722864
0,0.025964472155557663
0,0.012107899562772148
0,0.0
0,0.0
0,0.0
0,0.11411060702434038
0,0.0
0,0.0
0,0.001274804380327354
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0
0,0.46662953206055074
0,0.0
1,0.3340182360633839
0,0.0
0,0.0
0,0.0
0,0.11784274303165809
0,0.0
0,0.0
0,0.0
0,0.11130696483365564
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010147526996740017
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4911455192933974
0,0.0
0,0.0005922073295029116
0,0.04638761866032746
0,0.0008813865918487865
0,0.0
0,0.0025612658955050938
0,0.0
0,0.0
0,0.0008194943708030642
0,0.0
0,0.0
0,0.014675835827876862
0,0.0
0,0.003993271008862552
0,0.36603347388085883
0,0.0
0,0.0007278479258585867
1,0.5454264851961098
0,0.31716212993863063
0,0.0
0,0.0
0,0.008807749132710476
0,0.006012477657547738
0,0.0
0,0.0
0,0.0
0,0.0031537202190342005
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007120669806009214
0,0.021363035422873457
0,0.0005415127096976362
0,0.0
0,0.38128796411041654
0,0.0008813865918487865
1,0.3940586384358684
0,0.0
0,0.0047207775091884065
0,0.0
0,0.0005415127096976362
0,0.011076454805090776
0,0.0
0,0.0
0,0.0
0,0.0
0,0.011426347597063376
0,0.0
0,0.008157999114383424
0,0.0
0,0.0
0,0.2657053157147586
0,0.0
0,0.0
0,0.0
0,0.01220939761474416
0,0.006395809953094816
0,0.011117330165658119
0,0.0
0,0.0
0,0.0
0,0.0035969909436166995
0,0.0
0,0.3299745912853716
1,0.8669244634703857
0,0.0034400841371210744
0,0.0
0,0.0049057771427320545
0,0.13375861421961646
0,0.009179882554435088
0,0.3254023042016478
0,0.0
0,0.0008194943708030642
0,0.0
0,0.25651120003014005
0,0.019787199364924176
0,0.0
0,0.0
0,0.04711973657408703
0,0.0
0,0.005208333333333333
0,0.002530294443571376
0,0.0
0,0.0
