is_fraud,prediction_prob
0,0.014242024319651098
0,0.0
0,0.0
0,0.09959598950997799
0,0.013717934268343314
0,0.03119875928470316
0,0.02879335260402465
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003988291393946759
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.023052916625193466
0,0.0
0,0.0
0,0.0
0,0.01046753151291054
0,0.0
0,0.0028187957875457914
0,0.0
0,0.0
0,0.0
0,0.0
0,0.022433222068765916
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19136203680073577
0,0.012489588648040752
0,0.03493144987499764
0,0.0
0,0.18663530690449126
0,0.3286444322059408
0,0.014093083183478548
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007279597531395772
0,0.006087662060540879
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004589507035690991
0,0.13068819931281722
0,0.0
0,0.0
0,0.0
0,0.10855291655681447
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.021571853291912406
0,0.011214686375687087
0,0.02294756947945665
0,0.2678801924975193
0,0.0
0,0.004205094949883116
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003930394049596646
0,0.0
0,0.012568759126705221
0,0.0
0,0.0
0,0.0035641916341004505
0,0.0
0,0.04306395202790831
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004605678510048754
0,0.0
0,0.19719205332814504
0,0.0
0,0.0
0,0.01873454394681682
0,0.18430061948301876
0,0.0
0,0.009973909975345712
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02398572665352225
0,0.0
1,0.36914698035063404
0,0.0
0,0.0
0,0.005449216723726528
0,0.0
0,0.0
0,0.1466513739499124
0,0.0
0,0.004703150063877943
0,0.0
0,0.0
0,0.013195574205960433
0,0.0
0,0.0
0,0.006719691294390426
0,0.10290604354825134
0,0.014817459223565886
0,0.0
0,0.23124609073639102
0,0.0
0,0.03634961930943465
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004055396616036383
0,0.0
0,0.0
0,0.003420709007056713
0,0.009514446598000178
0,0.0022957232457002873
0,0.0
0,0.042457534160965614
0,0.0
0,0.0
0,0.27945472751970546
1,0.5065646161229854
0,0.0
0,0.0
0,0.025917698948440468
0,0.03148413636117046
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010198232904570071
0,0.29229566394782247
0,0.0
0,0.16139308061290647
0,0.03648965434964202
0,0.0
0,0.0
0,0.0
0,0.013565111876104643
0,0.0
0,0.002113801179945753
0,0.0
0,0.0
0,0.15601291631875322
0,0.0
0,0.0
0,0.11000990106271478
0,0.0
0,0.0
0,0.010417791471521373
0,0.0
0,0.0
0,0.0
0,0.007162314136664397
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01706382046613721
0,0.02091078460403642
0,0.0
0,0.02802888692118554
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004718040385168152
0,0.0
0,0.0
0,0.0
0,0.0020575768971622887
0,0.0
0,0.0
0,0.013026351217648523
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23005758386620614
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14856764561932678
0,0.0
0,0.0
0,0.0032345210999773174
0,0.0
0,0.0
0,0.014924114704999124
0,0.04022094278813017
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012403507845203523
0,0.018869181895533722
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0022957232457002873
0,0.0
0,0.004115605215320002
0,0.0
1,0.7064497882337252
0,0.0
0,0.0
0,0.12253824257511872
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5908818192908597
0,0.0
0,0.0
0,0.0
0,0.0
0,0.013279145743097697
1,0.8495492769008712
0,0.0
0,0.0
0,0.00986415666921412
0,0.0
0,0.0
0,0.003423474508883762
0,0.0
0,0.0
0,0.0
0,0.015766915756383774
0,0.002879712714048122
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.013936282618305536
0,0.01167011381641811
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003930394049596646
0,0.0
0,0.005446659394349211
0,0.0
0,0.00537898645696811
0,0.0
0,0.0
0,0.0034851701944131085
0,0.0
0,0.0
0,0.014795722069370116
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.017768159178021044
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.009636792430691023
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004817585208796425
0,0.009164864747246752
0,0.0
0,0.0
0,0.0
0,0.016374373741559957
0,0.09430819131667899
0,0.0
1,0.5936210568134798
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005024488702672714
0,0.0
0,0.2647250671728448
0,0.0
0,0.0006703567663597585
0,0.0
0,0.0
0,0.0
0,0.11969129987173834
0,0.00573407847246478
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11311005538905763
0,0.0
0,0.0
0,0.010247530908845255
1,0.7135346629831331
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2712696724200117
0,0.0
0,0.0
0,0.0
0,0.00818080205779749
0,0.0
0,0.0
0,0.0
0,0.0
0,0.034531232509562734
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.015577429800411925
0,0.0023587235724165196
0,0.0
0,0.0
0,0.0031708804211339732
0,0.0
0,0.0
0,0.0
0,0.05449601987759644
0,0.0
0,0.0
1,0.7857615939191499
0,0.0
0,0.0
0,0.19786570884895796
0,0.0
0,0.0
0,0.005994531895722455
0,0.013487992547041599
0,0.0
0,0.0
0,0.0
0,0.0016601556326765426
0,0.0
0,0.0
0,0.15327828534488558
0,0.0
0,0.0
0,0.011633332568256615
0,0.10762492851632191
0,0.1212901924458882
0,0.009518328054675769
0,0.0
1,0.9116777355979581
0,0.005952380952380952
0,0.0
0,0.20913778497180277
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9438184443517557
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3174762331409002
0,0.0
0,0.21939074097606096
0,0.16115453164095983
0,0.0
0,0.009140728361403236
0,0.0
0,0.007153287984373065
0,0.0
0,0.006086843224845782
0,0.0
0,0.0
0,0.0
0,0.006719691294390426
0,0.0023303016858917495
0,0.0
1,0.932179681203443
0,0.21599522807045518
0,0.0
0,0.0067973107658775055
0,0.007068455338951482
0,0.0
0,0.0
0,0.013084453054665395
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0034234745088837617
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00895846497307655
0,0.07653008006898905
0,0.00895846497307655
0,0.0
0,0.0
0,0.009662875543448204
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006548859116956288
0,0.0
0,0.0
0,0.006627959698282055
0,0.0
0,0.0059023627513217795
0,0.0
0,0.0
1,0.43452380952380953
0,0.0040227068528955355
0,0.0016601556326765426
0,0.013734023853113418
0,0.009662875543448204
0,0.08155898515685064
0,0.0
0,0.14685829224734875
0,0.01574899836380497
0,0.00653792867143073
0,0.0
1,0.45652705924663683
0,0.004115605215320002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.013369628609218106
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1050831906578124
0,0.0
0,0.0
0,0.016109856854645017
0,0.0
0,0.0
0,0.0035003553660270122
0,0.0
0,0.0
0,0.0
0,0.06307768689979779
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2033537468336966
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.639175615570089
0,0.0
1,0.15141985864943275
0,0.0
0,0.0
0,0.0
0,0.09542653022241364
0,0.0
0,0.0
0,0.0
0,0.10043235429458378
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007811216547364161
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3032606994506281
0,0.0
0,0.0
0,0.005373511478495725
0,0.005446659394349211
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010728683580370404
0,0.0
0,0.006548859116956288
0,0.4276925484618801
0,0.0
0,0.0
1,0.5742149994652161
0,0.16054749359303994
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.017589696445816035
0,0.019277324271900157
0,0.0
0,0.0
0,0.628859382795211
0,0.0006703567663597585
1,0.3086410884198723
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.026097656466015563
0,0.0
0,0.0
0,0.0
0,0.0
0,0.016220775599762108
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20415118620014203
1,0.8760554317446042
0,0.015451032245280182
0,0.0
0,0.004396280424520407
0,0.03375277487740827
0,0.0
0,0.472053568132225
0,0.0
0,0.0071649151495739635
0,0.0
0,0.11821574035239564
0,0.0
0,0.0
0,0.0017743973298740626
0,0.011244818477304267
0,0.0
0,0.0
0,0.0019308910711528491
0,0.005952380952380952
0,0.0
